351.1667	208.8572
355.7739	208.8572
355.7739	209.3691
356.7977	209.3691
356.7977	209.8810
359.3572	209.8810
359.3572	210.3929
360.8929	210.3929
360.8929	210.9048
362.9405	210.9048
362.9405	211.4167
363.4525	211.4167
363.4525	211.9286
364.4763	211.9286
364.4763	212.4405
365.5001	212.4405
365.5001	212.9524
367.0358	212.9524
367.0358	213.4643
369.5953	213.4643
369.5953	213.9762
374.2025	213.9762
374.2025	214.4881
375.2263	214.4881
375.2263	215.0000
376.7620	215.0000
376.7620	215.5119
378.8096	215.5119
378.8096	216.0239
379.3215	216.0239
379.3215	216.5358
380.3453	216.5358
380.3453	217.0477
381.3691	217.0477
381.3691	217.5596
382.3929	217.5596
382.3929	218.0715
383.4167	218.0715
383.4167	218.5834
383.9286	218.5834
383.9286	219.0953
384.4405	219.0953
384.4405	219.6072
384.9525	219.6072
384.9525	220.1191
385.4644	220.1191
385.4644	220.6310
385.9763	220.6310
385.9763	221.1429
386.4882	221.1429
386.4882	221.6548
387.0001	221.6548
387.0001	222.6786
387.5120	222.6786
387.5120	223.1905
388.0239	223.1905
388.0239	223.7024
388.5358	223.7024
388.5358	224.2143
389.0477	224.2143
389.0477	224.7262
389.5596	224.7262
389.5596	225.2381
390.0715	225.2381
390.0715	225.7500
391.0953	225.7500
391.0953	226.7739
391.6072	226.7739
391.6072	227.2858
392.1191	227.2858
392.1191	227.7977
392.6310	227.7977
392.6310	228.8215
393.1429	228.8215
393.1429	229.3334
393.6548	229.3334
393.6548	230.3572
394.1667	230.3572
394.1667	231.3810
394.6786	231.3810
394.6786	231.8929
395.1906	231.8929
395.1906	232.4048
395.7025	232.4048
395.7025	232.9167
396.2144	232.9167
396.2144	233.4286
396.7263	233.4286
396.7263	234.4524
397.2382	234.4524
397.2382	234.9643
397.7501	234.9643
397.7501	235.4762
398.2620	235.4762
398.2620	235.9881
398.7739	235.9881
398.7739	236.5000
399.2858	236.5000
399.2858	237.0119
399.7977	237.0119
399.7977	238.0358
400.3096	238.0358
400.3096	239.0596
400.8215	239.0596
400.8215	239.5715
401.3334	239.5715
401.3334	240.5953
401.8453	240.5953
401.8453	241.6191
402.3572	241.6191
402.3572	242.1310
402.8691	242.1310
402.8691	243.1548
403.3810	243.1548
403.3810	243.6667
403.8929	243.6667
403.8929	244.1786
404.4048	244.1786
404.4048	246.2262
404.9167	246.2262
404.9167	247.2500
405.4286	247.2500
405.4286	248.2739
405.9406	248.2739
405.9406	249.2977
406.4525	249.2977
406.4525	250.3215
406.9644	250.3215
406.9644	251.3453
407.4763	251.3453
407.4763	252.3691
407.9882	252.3691
407.9882	253.3929
408.5001	253.3929
408.5001	254.4167
409.0120	254.4167
409.0120	254.9286
409.5239	254.9286
409.5239	255.4405
410.0358	255.4405
410.0358	255.9524
410.5477	255.9524
410.5477	256.4643
411.0596	256.4643
411.0596	257.4881
410.0358	257.4881
410.0358	258.0000
409.0120	258.0000
409.0120	258.5120
408.5001	258.5120
408.5001	259.0239
407.9882	259.0239
407.9882	259.5358
407.4763	259.5358
407.4763	260.0477
406.9644	260.0477
406.9644	260.5596
406.4525	260.5596
406.4525	261.5834
405.9406	261.5834
405.9406	262.6072
405.4286	262.6072
405.4286	263.6310
404.9167	263.6310
404.9167	264.6548
404.4048	264.6548
404.4048	265.6786
403.8929	265.6786
403.8929	267.2143
403.3810	267.2143
403.3810	269.2620
402.8691	269.2620
402.8691	271.3096
402.3572	271.3096
402.3572	272.3334
401.8453	272.3334
401.8453	273.8691
401.3334	273.8691
401.3334	274.3810
400.8215	274.3810
400.8215	274.8929
400.3096	274.8929
400.3096	275.9167
399.7977	275.9167
399.7977	276.9405
399.2858	276.9405
399.2858	277.9643
398.7739	277.9643
398.7739	278.4762
398.2620	278.4762
398.2620	278.9881
397.7501	278.9881
397.7501	279.5001
397.2382	279.5001
397.2382	280.0120
396.7263	280.0120
396.7263	281.0358
396.2144	281.0358
396.2144	282.0596
395.7025	282.0596
395.7025	282.5715
395.1906	282.5715
395.1906	283.0834
394.6786	283.0834
394.6786	284.1072
393.6548	284.1072
393.6548	284.6191
391.6072	284.6191
391.6072	285.1310
390.5834	285.1310
390.5834	285.6429
389.5596	285.6429
389.5596	286.1548
389.0477	286.1548
389.0477	286.6667
388.5358	286.6667
388.5358	287.1786
388.0239	287.1786
388.0239	287.6905
387.5120	287.6905
387.5120	288.2024
387.0001	288.2024
387.0001	289.2262
386.4882	289.2262
386.4882	290.2501
385.9763	290.2501
385.9763	292.2977
385.4644	292.2977
385.4644	292.8096
384.9525	292.8096
384.9525	293.3215
382.3929	293.3215
382.3929	293.8334
380.8572	293.8334
380.8572	294.3453
379.8334	294.3453
379.8334	294.8572
378.8096	294.8572
378.8096	295.3691
378.2977	295.3691
378.2977	295.8810
377.7858	295.8810
377.7858	296.3929
377.2739	296.3929
377.2739	296.9048
376.7620	296.9048
376.7620	297.4167
376.2501	297.4167
376.2501	298.4405
375.7382	298.4405
375.7382	298.9524
374.7144	298.9524
374.7144	298.4405
372.1548	298.4405
372.1548	298.9524
369.5953	298.9524
369.5953	299.4643
368.5715	299.4643
368.5715	299.9762
364.9882	299.9762
364.9882	300.4882
362.4286	300.4882
362.4286	301.0001
361.4048	301.0001
361.4048	301.5120
358.8453	301.5120
358.8453	302.0239
354.2382	302.0239
354.2382	302.5358
350.6548	302.5358
350.6548	303.0477
347.5834	303.0477
347.5834	303.5596
340.4167	303.5596
340.4167	304.0715
337.8572	304.0715
337.8572	304.5834
336.8334	304.5834
336.8334	305.0953
335.8096	305.0953
335.8096	305.6072
335.2977	305.6072
335.2977	306.1191
334.7858	306.1191
334.7858	306.6310
334.2739	306.6310
334.2739	307.1429
333.7620	307.1429
333.7620	307.6548
333.2501	307.6548
333.2501	308.1667
332.7382	308.1667
332.7382	309.1905
331.2024	309.1905
331.2024	308.6786
330.1786	308.6786
330.1786	307.1429
329.6667	307.1429
329.6667	306.1191
329.1548	306.1191
329.1548	305.0953
328.6429	305.0953
328.6429	304.5834
328.1310	304.5834
328.1310	304.0715
327.6191	304.0715
327.6191	303.5596
327.1072	303.5596
327.1072	303.0477
326.5953	303.0477
326.5953	302.5358
325.5715	302.5358
325.5715	302.0239
324.5477	302.0239
324.5477	301.5120
323.0120	301.5120
323.0120	301.0001
321.9882	301.0001
321.9882	300.4882
320.4524	300.4882
320.4524	299.9762
319.9405	299.9762
319.9405	299.4643
318.9167	299.4643
318.9167	298.9524
317.8929	298.9524
317.8929	297.9286
317.3810	297.9286
317.3810	296.9048
317.8929	296.9048
317.8929	294.3453
318.4048	294.3453
318.4048	291.2739
317.8929	291.2739
317.8929	288.7143
317.3810	288.7143
317.3810	287.6905
316.8691	287.6905
316.8691	286.6667
316.3572	286.6667
316.3572	286.1548
315.8453	286.1548
315.8453	285.6429
315.3334	285.6429
315.3334	285.1310
314.8215	285.1310
