341.9524	187.8691
344.0001	187.8691
344.0001	188.3810
345.5358	188.3810
345.5358	188.8929
347.0715	188.8929
347.0715	189.4048
348.0953	189.4048
348.0953	189.9167
349.1191	189.9167
349.1191	190.4286
350.6548	190.4286
350.6548	190.9405
352.1905	190.9405
352.1905	191.4524
353.2144	191.4524
353.2144	191.9643
354.7501	191.9643
354.7501	192.4762
355.7739	192.4762
355.7739	192.9881
356.7977	192.9881
356.7977	193.5000
357.8215	193.5000
357.8215	194.0119
358.3334	194.0119
358.3334	194.5238
358.8453	194.5238
358.8453	195.0358
359.8691	195.0358
359.8691	195.5477
360.3810	195.5477
360.3810	196.0596
360.8929	196.0596
360.8929	196.5715
361.9167	196.5715
361.9167	197.0834
362.4286	197.0834
362.4286	197.5953
362.9405	197.5953
362.9405	198.1072
363.4525	198.1072
363.4525	198.6191
363.9644	198.6191
363.9644	199.1310
364.9882	199.1310
364.9882	199.6429
365.5001	199.6429
365.5001	200.1548
366.0120	200.1548
366.0120	200.6667
367.0358	200.6667
367.0358	201.1786
368.0596	201.1786
368.0596	201.6905
368.5715	201.6905
368.5715	202.2024
369.5953	202.2024
369.5953	202.7143
370.6191	202.7143
370.6191	203.2262
372.1548	203.2262
372.1548	203.7381
373.1786	203.7381
373.1786	204.2500
374.2025	204.2500
374.2025	204.7619
375.2263	204.7619
375.2263	205.2738
376.2501	205.2738
376.2501	205.7858
377.2739	205.7858
377.2739	206.2977
378.2977	206.2977
378.2977	206.8096
379.8334	206.8096
379.8334	207.3215
380.8572	207.3215
380.8572	207.8334
381.3691	207.8334
381.3691	208.3453
382.3929	208.3453
382.3929	208.8572
382.9048	208.8572
382.9048	209.3691
383.4167	209.3691
383.4167	209.8810
384.4405	209.8810
384.4405	210.3929
384.9525	210.3929
384.9525	210.9048
385.4644	210.9048
385.4644	211.4167
385.9763	211.4167
385.9763	211.9286
386.4882	211.9286
386.4882	212.4405
387.0001	212.4405
387.0001	212.9524
387.5120	212.9524
387.5120	213.4643
388.0239	213.4643
388.0239	213.9762
388.5358	213.9762
388.5358	214.4881
389.0477	214.4881
389.0477	215.0000
390.0715	215.0000
390.0715	216.0239
390.5834	216.0239
390.5834	216.5358
391.0953	216.5358
391.0953	217.0477
391.6072	217.0477
391.6072	217.5596
392.1191	217.5596
392.1191	218.0715
392.6310	218.0715
392.6310	219.0953
393.1429	219.0953
393.1429	219.6072
393.6548	219.6072
393.6548	220.1191
394.1667	220.1191
394.1667	221.1429
394.6786	221.1429
394.6786	221.6548
395.1906	221.6548
395.1906	222.1667
395.7025	222.1667
395.7025	223.1905
396.2144	223.1905
396.2144	223.7024
396.7263	223.7024
396.7263	224.2143
397.2382	224.2143
397.2382	224.7262
397.7501	224.7262
397.7501	225.2381
398.2620	225.2381
398.2620	225.7500
398.7739	225.7500
398.7739	226.2619
399.7977	226.2619
399.7977	227.2858
400.3096	227.2858
400.3096	227.7977
400.8215	227.7977
400.8215	228.3096
401.3334	228.3096
401.3334	228.8215
401.8453	228.8215
401.8453	229.3334
402.3572	229.3334
402.3572	229.8453
402.8691	229.8453
402.8691	231.3810
403.3810	231.3810
403.3810	232.4048
403.8929	232.4048
403.8929	233.4286
404.4048	233.4286
404.4048	234.9643
404.9167	234.9643
404.9167	235.9881
405.4286	235.9881
405.4286	241.6191
404.9167	241.6191
404.9167	244.6905
404.4048	244.6905
404.4048	247.2500
403.8929	247.2500
403.8929	249.8096
403.3810	249.8096
403.3810	252.3691
402.8691	252.3691
402.8691	255.4405
402.3572	255.4405
402.3572	263.6310
401.8453	263.6310
401.8453	266.1905
401.3334	266.1905
401.3334	267.7262
400.8215	267.7262
400.8215	268.7501
400.3096	268.7501
400.3096	269.7739
399.7977	269.7739
399.7977	270.7977
399.2858	270.7977
399.2858	271.8215
398.7739	271.8215
398.7739	272.8453
398.2620	272.8453
398.2620	273.3572
397.7501	273.3572
397.7501	274.3810
397.2382	274.3810
397.2382	275.4048
396.7263	275.4048
396.7263	276.4286
396.2144	276.4286
396.2144	277.4524
395.7025	277.4524
395.7025	278.4762
395.1906	278.4762
395.1906	279.5001
394.6786	279.5001
