354.7501	219.6072
356.2858	219.6072
356.2858	220.1191
358.3334	220.1191
358.3334	220.6310
359.8691	220.6310
359.8691	221.1429
360.8929	221.1429
360.8929	221.6548
363.4525	221.6548
363.4525	222.1667
365.5001	222.1667
365.5001	222.6786
367.0358	222.6786
367.0358	223.1905
369.0834	223.1905
369.0834	223.7024
370.6191	223.7024
370.6191	224.2143
372.6667	224.2143
372.6667	224.7262
373.6905	224.7262
373.6905	225.2381
375.2263	225.2381
375.2263	225.7500
376.2501	225.7500
376.2501	226.2619
377.2739	226.2619
377.2739	226.7739
377.7858	226.7739
377.7858	227.2858
378.8096	227.2858
378.8096	227.7977
379.8334	227.7977
379.8334	228.3096
380.8572	228.3096
380.8572	228.8215
381.8810	228.8215
381.8810	229.3334
382.3929	229.3334
382.3929	229.8453
383.4167	229.8453
383.4167	230.3572
384.4405	230.3572
384.4405	230.8691
387.0001	230.8691
387.0001	231.3810
387.5120	231.3810
387.5120	231.8929
388.5358	231.8929
388.5358	232.4048
389.0477	232.4048
389.0477	232.9167
390.0715	232.9167
390.0715	233.9405
390.5834	233.9405
390.5834	234.4524
391.0953	234.4524
391.0953	234.9643
391.6072	234.9643
391.6072	235.4762
392.1191	235.4762
392.1191	235.9881
392.6310	235.9881
392.6310	236.5000
393.1429	236.5000
393.1429	237.0119
393.6548	237.0119
393.6548	237.5239
394.6786	237.5239
394.6786	238.0358
395.1906	238.0358
395.1906	238.5477
395.7025	238.5477
395.7025	239.0596
396.7263	239.0596
396.7263	239.5715
397.2382	239.5715
397.2382	240.0834
398.2620	240.0834
398.2620	240.5953
399.2858	240.5953
399.2858	241.6191
399.7977	241.6191
399.7977	242.6429
400.3096	242.6429
400.3096	243.1548
400.8215	243.1548
400.8215	243.6667
401.3334	243.6667
401.3334	244.6905
401.8453	244.6905
401.8453	245.2024
402.3572	245.2024
402.3572	245.7143
402.8691	245.7143
402.8691	246.7381
403.3810	246.7381
403.3810	247.2500
403.8929	247.2500
403.8929	247.7620
404.4048	247.7620
404.4048	249.2977
404.9167	249.2977
404.9167	251.3453
405.4286	251.3453
405.4286	252.3691
405.9406	252.3691
405.9406	253.3929
406.4525	253.3929
406.4525	253.9048
406.9644	253.9048
406.9644	254.4167
407.4763	254.4167
407.4763	254.9286
407.9882	254.9286
407.9882	255.9524
407.4763	255.9524
407.4763	256.4643
406.9644	256.4643
406.9644	256.9762
406.4525	256.9762
406.4525	257.4881
405.9406	257.4881
405.9406	258.5120
405.4286	258.5120
405.4286	259.5358
404.9167	259.5358
404.9167	262.0953
404.4048	262.0953
404.4048	266.1905
403.8929	266.1905
403.8929	269.2620
403.3810	269.2620
403.3810	271.8215
402.8691	271.8215
402.8691	273.8691
402.3572	273.8691
402.3572	274.8929
401.8453	274.8929
401.8453	276.4286
401.3334	276.4286
401.3334	277.4524
400.8215	277.4524
400.8215	277.9643
400.3096	277.9643
400.3096	278.9881
399.7977	278.9881
399.7977	280.0120
399.2858	280.0120
399.2858	280.5239
398.7739	280.5239
398.7739	281.5477
398.2620	281.5477
398.2620	282.0596
397.7501	282.0596
397.7501	282.5715
397.2382	282.5715
397.2382	283.0834
396.7263	283.0834
396.7263	284.1072
396.2144	284.1072
396.2144	285.1310
395.7025	285.1310
395.7025	286.1548
395.1906	286.1548
395.1906	287.1786
394.6786	287.1786
394.6786	288.7143
394.1667	288.7143
394.1667	289.2262
393.6548	289.2262
393.6548	289.7382
392.6310	289.7382
392.6310	290.2501
391.6072	290.2501
391.6072	290.7620
391.0953	290.7620
391.0953	291.2739
390.5834	291.2739
390.5834	291.7858
390.0715	291.7858
390.0715	292.2977
389.5596	292.2977
389.5596	292.8096
389.0477	292.8096
389.0477	293.3215
388.5358	293.3215
388.5358	293.8334
388.0239	293.8334
388.0239	294.8572
387.0001	294.8572
387.0001	294.3453
380.3453	294.3453
380.3453	294.8572
379.8334	294.8572
379.8334	294.3453
379.3215	294.3453
379.3215	293.8334
378.8096	293.8334
378.8096	293.3215
377.7858	293.3215
377.7858	292.8096
376.7620	292.8096
376.7620	292.2977
374.2025	292.2977
374.2025	291.7858
371.1310	291.7858
371.1310	292.2977
368.5715	292.2977
368.5715	292.8096
367.5477	292.8096
367.5477	293.3215
366.5239	293.3215
366.5239	293.8334
366.0120	293.8334
366.0120	294.3453
365.5001	294.3453
365.5001	294.8572
364.9882	294.8572
364.9882	295.3691
364.4763	295.3691
364.4763	295.8810
363.9644	295.8810
363.9644	296.3929
362.9405	296.3929
362.9405	295.8810
358.8453	295.8810
358.8453	296.3929
356.2858	296.3929
356.2858	296.9048
355.2620	296.9048
355.2620	297.4167
354.2382	297.4167
354.2382	297.9286
353.7263	297.9286
