345.0239	184.7977
347.5834	184.7977
347.5834	185.3096
349.1191	185.3096
349.1191	185.8215
350.1429	185.8215
350.1429	186.3334
351.1667	186.3334
351.1667	186.8453
352.1905	186.8453
352.1905	187.3572
353.2144	187.3572
353.2144	187.8691
354.2382	187.8691
354.2382	188.3810
354.7501	188.3810
354.7501	188.8929
355.2620	188.8929
355.2620	189.4048
356.2858	189.4048
356.2858	189.9167
357.3096	189.9167
357.3096	190.4286
358.3334	190.4286
358.3334	190.9405
359.3572	190.9405
359.3572	191.4524
360.3810	191.4524
360.3810	191.9643
361.9167	191.9643
361.9167	192.4762
362.9405	192.4762
362.9405	192.9881
363.4525	192.9881
363.4525	193.5000
364.4763	193.5000
364.4763	194.0119
364.9882	194.0119
364.9882	194.5238
365.5001	194.5238
365.5001	195.0358
366.0120	195.0358
366.0120	195.5477
367.0358	195.5477
367.0358	196.0596
367.5477	196.0596
367.5477	196.5715
368.0596	196.5715
368.0596	197.0834
368.5715	197.0834
368.5715	197.5953
369.5953	197.5953
369.5953	198.1072
370.6191	198.1072
370.6191	198.6191
371.1310	198.6191
371.1310	199.1310
372.1548	199.1310
372.1548	199.6429
372.6667	199.6429
372.6667	200.1548
373.1786	200.1548
373.1786	200.6667
374.2025	200.6667
374.2025	201.1786
374.7144	201.1786
374.7144	201.6905
375.7382	201.6905
375.7382	202.2024
376.7620	202.2024
376.7620	202.7143
377.7858	202.7143
377.7858	203.2262
378.8096	203.2262
378.8096	203.7381
379.8334	203.7381
379.8334	204.2500
380.8572	204.2500
380.8572	204.7619
381.3691	204.7619
381.3691	205.2738
382.3929	205.2738
382.3929	205.7858
382.9048	205.7858
382.9048	206.2977
383.9286	206.2977
383.9286	206.8096
384.4405	206.8096
384.4405	207.3215
384.9525	207.3215
384.9525	207.8334
385.4644	207.8334
385.4644	208.3453
385.9763	208.3453
385.9763	208.8572
386.4882	208.8572
386.4882	209.3691
387.0001	209.3691
387.0001	209.8810
387.5120	209.8810
387.5120	210.3929
388.0239	210.3929
388.0239	210.9048
388.5358	210.9048
388.5358	211.4167
389.5596	211.4167
389.5596	211.9286
390.0715	211.9286
390.0715	212.4405
390.5834	212.4405
390.5834	212.9524
391.0953	212.9524
391.0953	213.4643
391.6072	213.4643
391.6072	213.9762
392.6310	213.9762
392.6310	214.4881
393.1429	214.4881
393.1429	215.0000
393.6548	215.0000
393.6548	215.5119
394.1667	215.5119
394.1667	216.0239
394.6786	216.0239
394.6786	216.5358
395.1906	216.5358
395.1906	217.0477
395.7025	217.0477
395.7025	217.5596
396.2144	217.5596
396.2144	218.0715
396.7263	218.0715
396.7263	218.5834
397.2382	218.5834
397.2382	219.0953
397.7501	219.0953
397.7501	219.6072
398.2620	219.6072
398.2620	220.1191
398.7739	220.1191
398.7739	221.1429
399.2858	221.1429
399.2858	221.6548
399.7977	221.6548
399.7977	222.1667
400.3096	222.1667
400.3096	222.6786
400.8215	222.6786
400.8215	223.1905
401.3334	223.1905
401.3334	223.7024
401.8453	223.7024
401.8453	224.7262
402.3572	224.7262
402.3572	225.2381
402.8691	225.2381
402.8691	225.7500
403.3810	225.7500
403.3810	226.2619
403.8929	226.2619
403.8929	226.7739
404.4048	226.7739
404.4048	227.2858
404.9167	227.2858
404.9167	227.7977
405.4286	227.7977
405.4286	228.3096
405.9406	228.3096
405.9406	229.3334
406.4525	229.3334
406.4525	230.8691
406.9644	230.8691
406.9644	232.4048
407.4763	232.4048
407.4763	234.4524
407.9882	234.4524
407.9882	242.6429
407.4763	242.6429
407.4763	244.6905
406.9644	244.6905
406.9644	247.2500
406.4525	247.2500
406.4525	250.8334
405.9406	250.8334
405.9406	255.4405
405.4286	255.4405
405.4286	258.5120
405.9406	258.5120
405.9406	262.0953
405.4286	262.0953
405.4286	263.1191
404.9167	263.1191
404.9167	264.1429
404.4048	264.1429
404.4048	265.6786
403.8929	265.6786
403.8929	266.7024
403.3810	266.7024
403.3810	267.7262
402.8691	267.7262
402.8691	268.7501
402.3572	268.7501
402.3572	269.7739
401.8453	269.7739
401.8453	270.7977
401.3334	270.7977
401.3334	271.3096
400.8215	271.3096
400.8215	271.8215
400.3096	271.8215
400.3096	272.3334
399.7977	272.3334
399.7977	273.3572
399.2858	273.3572
399.2858	274.3810
398.7739	274.3810
398.7739	275.4048
398.2620	275.4048
398.2620	276.9405
397.7501	276.9405
397.7501	279.5001
397.2382	279.5001
397.2382	280.5239
396.7263	280.5239
396.7263	281.5477
396.2144	281.5477
396.2144	282.5715
395.7025	282.5715
395.7025	283.0834
395.1906	283.0834
395.1906	284.1072
394.6786	284.1072
394.6786	284.6191
394.1667	284.6191
394.1667	285.6429
393.6548	285.6429
393.6548	286.6667
393.1429	286.6667
393.1429	288.2024
392.6310	288.2024
392.6310	290.7620
392.1191	290.7620
392.1191	291.7858
391.6072	291.7858
391.6072	292.8096
391.0953	292.8096
391.0953	294.3453
390.5834	294.3453
390.5834	294.8572
390.0715	294.8572
390.0715	295.8810
389.5596	295.8810
389.5596	296.9048
389.0477	296.9048
389.0477	297.9286
388.5358	297.9286
388.5358	298.4405
388.0239	298.4405
388.0239	298.9524
387.5120	298.9524
387.5120	299.4643
387.0001	299.4643
387.0001	300.4882
386.4882	300.4882
386.4882	301.5120
385.9763	301.5120
385.9763	302.5358
385.4644	302.5358
385.4644	303.5596
384.9525	303.5596
384.9525	304.0715
384.4405	304.0715
384.4405	304.5834
383.9286	304.5834
383.9286	305.6072
383.4167	305.6072
383.4167	306.6310
382.9048	306.6310
382.9048	308.1667
382.3929	308.1667
382.3929	308.6786
381.8810	308.6786
381.8810	309.7024
381.3691	309.7024
381.3691	310.7262
380.8572	310.7262
380.8572	311.7501
380.3453	311.7501
380.3453	312.2620
379.8334	312.2620
379.8334	312.7739
378.8096	312.7739
378.8096	313.2858
377.7858	313.2858
377.7858	313.7977
376.7620	313.7977
376.7620	314.3096
376.2501	314.3096
376.2501	314.8215
375.7382	314.8215
375.7382	315.3334
374.7144	315.3334
374.7144	315.8453
373.6905	315.8453
373.6905	316.3572
373.1786	316.3572
373.1786	316.8691
372.6667	316.8691
372.6667	317.3810
372.1548	317.3810
372.1548	317.8929
371.1310	317.8929
371.1310	318.4048
370.1072	318.4048
370.1072	318.9167
369.0834	318.9167
369.0834	319.4286
367.5477	319.4286
367.5477	319.9405
366.5239	319.9405
366.5239	320.4524
365.5001	320.4524
365.5001	320.9643
364.9882	320.9643
364.9882	321.4763
364.4763	321.4763
364.4763	321.9882
363.9644	321.9882
363.9644	322.5001
363.4525	322.5001
363.4525	323.0120
361.9167	323.0120
361.9167	323.5239
360.3810	323.5239
360.3810	324.0358
359.3572	324.0358
359.3572	324.5477
358.3334	324.5477
358.3334	325.0596
357.3096	325.0596
357.3096	325.5715
354.7501	325.5715
