352.1905	230.8691
353.2144	230.8691
353.2144	231.3810
354.2382	231.3810
354.2382	231.8929
356.2858	231.8929
356.2858	232.4048
358.8453	232.4048
358.8453	232.9167
363.9644	232.9167
363.9644	233.4286
370.6191	233.4286
370.6191	232.9167
372.1548	232.9167
372.1548	233.4286
375.2263	233.4286
375.2263	233.9405
376.7620	233.9405
376.7620	234.4524
377.7858	234.4524
377.7858	234.9643
378.2977	234.9643
378.2977	235.4762
378.8096	235.4762
378.8096	235.9881
379.3215	235.9881
379.3215	236.5000
380.3453	236.5000
380.3453	237.0119
381.3691	237.0119
381.3691	237.5239
382.3929	237.5239
382.3929	238.0358
384.9525	238.0358
384.9525	238.5477
388.5358	238.5477
388.5358	239.0596
389.5596	239.0596
389.5596	239.5715
390.5834	239.5715
390.5834	240.0834
391.0953	240.0834
391.0953	241.1072
391.6072	241.1072
391.6072	241.6191
392.1191	241.6191
392.1191	245.2024
391.6072	245.2024
391.6072	246.2262
391.0953	246.2262
391.0953	246.7381
390.5834	246.7381
390.5834	247.7620
390.0715	247.7620
390.0715	248.7858
389.5596	248.7858
389.5596	251.3453
389.0477	251.3453
389.0477	256.4643
389.5596	256.4643
389.5596	259.0239
390.0715	259.0239
390.0715	260.0477
390.5834	260.0477
390.5834	261.0715
391.0953	261.0715
391.0953	271.3096
390.5834	271.3096
390.5834	273.3572
390.0715	273.3572
390.0715	274.8929
389.5596	274.8929
389.5596	275.9167
389.0477	275.9167
389.0477	276.4286
388.5358	276.4286
388.5358	276.9405
388.0239	276.9405
388.0239	277.4524
387.5120	277.4524
387.5120	278.4762
387.0001	278.4762
387.0001	279.5001
386.4882	279.5001
386.4882	280.0120
385.9763	280.0120
385.9763	281.0358
384.9525	281.0358
384.9525	281.5477
384.4405	281.5477
384.4405	282.0596
383.9286	282.0596
383.9286	282.5715
383.4167	282.5715
383.4167	283.0834
382.9048	283.0834
382.9048	283.5953
382.3929	283.5953
382.3929	284.1072
380.8572	284.1072
380.8572	284.6191
379.8334	284.6191
379.8334	285.1310
378.8096	285.1310
378.8096	285.6429
378.2977	285.6429
378.2977	286.1548
377.7858	286.1548
377.7858	286.6667
377.2739	286.6667
377.2739	287.1786
376.7620	287.1786
376.7620	287.6905
373.6905	287.6905
373.6905	288.2024
371.1310	288.2024
371.1310	288.7143
370.1072	288.7143
370.1072	289.2262
369.0834	289.2262
369.0834	289.7382
368.5715	289.7382
368.5715	290.2501
366.0120	290.2501
366.0120	290.7620
364.9882	290.7620
364.9882	291.2739
363.9644	291.2739
363.9644	291.7858
362.9405	291.7858
362.9405	291.2739
361.9167	291.2739
361.9167	290.7620
360.8929	290.7620
360.8929	290.2501
358.3334	290.2501
358.3334	289.7382
348.6072	289.7382
348.6072	290.2501
346.0477	290.2501
346.0477	290.7620
345.0239	290.7620
345.0239	291.2739
344.0001	291.2739
344.0001	291.7858
343.4882	291.7858
343.4882	292.2977
342.9763	292.2977
342.9763	292.8096
342.4644	292.8096
342.4644	293.3215
341.9524	293.3215
341.9524	293.8334
340.9286	293.8334
340.9286	294.3453
339.9048	294.3453
339.9048	294.8572
339.3929	294.8572
339.3929	295.3691
337.3453	295.3691
337.3453	294.8572
336.3215	294.8572
336.3215	294.3453
335.8096	294.3453
335.8096	293.8334
334.7858	293.8334
334.7858	293.3215
333.7620	293.3215
333.7620	292.8096
332.2263	292.8096
332.2263	292.2977
329.6667	292.2977
329.6667	291.7858
328.6429	291.7858
328.6429	291.2739
327.6191	291.2739
327.6191	290.7620
327.1072	290.7620
327.1072	290.2501
326.5953	290.2501
326.5953	289.7382
326.0834	289.7382
326.0834	289.2262
325.5715	289.2262
325.5715	288.7143
325.0596	288.7143
325.0596	288.2024
324.0358	288.2024
324.0358	287.6905
323.0120	287.6905
323.0120	287.1786
321.4763	287.1786
321.4763	286.6667
320.9643	286.6667
320.9643	286.1548
320.4524	286.1548
320.4524	285.6429
319.9405	285.6429
319.9405	285.1310
319.4286	285.1310
319.4286	284.6191
318.4048	284.6191
318.4048	284.1072
317.8929	284.1072
317.8929	282.5715
317.3810	282.5715
317.3810	280.0120
316.8691	280.0120
316.8691	277.4524
316.3572	277.4524
316.3572	276.4286
315.8453	276.4286
315.8453	275.4048
315.3334	275.4048
315.3334	274.8929
314.8215	274.8929
314.8215	274.3810
314.3096	274.3810
314.3096	273.8691
313.7977	273.8691
313.7977	273.3572
313.2858	273.3572
313.2858	272.8453
312.2620	272.8453
312.2620	272.3334
311.2382	272.3334
311.2382	271.8215
310.7262	271.8215
310.7262	269.7739
310.2143	269.7739
310.2143	268.7501
309.7024	268.7501
309.7024	266.1905
309.1905	266.1905
309.1905	264.6548
308.6786	264.6548
308.6786	263.6310
308.1667	263.6310
308.1667	262.6072
307.6548	262.6072
307.6548	262.0953
307.1429	262.0953
307.1429	261.5834
306.6310	261.5834
306.6310	261.0715
307.1429	261.0715
307.1429	260.5596
