357.8215	194.5238
358.8453	194.5238
358.8453	195.0358
360.8929	195.0358
360.8929	195.5477
362.4286	195.5477
362.4286	196.0596
364.9882	196.0596
364.9882	196.5715
368.5715	196.5715
368.5715	197.0834
370.1072	197.0834
370.1072	197.5953
371.1310	197.5953
371.1310	198.1072
372.1548	198.1072
372.1548	198.6191
374.2025	198.6191
374.2025	199.1310
375.7382	199.1310
375.7382	199.6429
378.2977	199.6429
378.2977	200.1548
380.3453	200.1548
380.3453	200.6667
381.3691	200.6667
381.3691	201.1786
382.3929	201.1786
382.3929	201.6905
383.4167	201.6905
383.4167	202.2024
384.4405	202.2024
384.4405	202.7143
385.4644	202.7143
385.4644	203.2262
385.9763	203.2262
385.9763	203.7381
386.4882	203.7381
386.4882	204.2500
387.0001	204.2500
387.0001	204.7619
387.5120	204.7619
387.5120	205.2738
388.0239	205.2738
388.0239	205.7858
389.0477	205.7858
389.0477	206.2977
389.5596	206.2977
389.5596	206.8096
390.0715	206.8096
390.0715	207.3215
391.0953	207.3215
391.0953	207.8334
392.1191	207.8334
392.1191	208.3453
393.6548	208.3453
393.6548	208.8572
395.1906	208.8572
395.1906	209.3691
396.2144	209.3691
396.2144	209.8810
397.2382	209.8810
397.2382	210.3929
397.7501	210.3929
397.7501	210.9048
398.7739	210.9048
398.7739	211.4167
399.2858	211.4167
399.2858	211.9286
399.7977	211.9286
399.7977	212.4405
400.3096	212.4405
400.3096	212.9524
401.3334	212.9524
401.3334	213.4643
401.8453	213.4643
401.8453	213.9762
402.3572	213.9762
402.3572	214.4881
402.8691	214.4881
402.8691	215.0000
403.3810	215.0000
403.3810	216.0239
403.8929	216.0239
403.8929	216.5358
404.4048	216.5358
404.4048	217.0477
404.9167	217.0477
404.9167	217.5596
405.4286	217.5596
405.4286	218.0715
405.9406	218.0715
405.9406	218.5834
406.9644	218.5834
406.9644	219.0953
407.9882	219.0953
407.9882	219.6072
409.0120	219.6072
409.0120	220.1191
409.5239	220.1191
409.5239	220.6310
410.0358	220.6310
410.0358	221.1429
410.5477	221.1429
410.5477	221.6548
411.0596	221.6548
411.0596	222.1667
412.0834	222.1667
412.0834	222.6786
412.5953	222.6786
412.5953	223.1905
413.1072	223.1905
413.1072	223.7024
413.6191	223.7024
413.6191	224.2143
414.1310	224.2143
414.1310	224.7262
414.6429	224.7262
414.6429	225.2381
415.1548	225.2381
415.1548	226.2619
415.6667	226.2619
415.6667	226.7739
416.1787	226.7739
416.1787	227.2858
416.6906	227.2858
416.6906	227.7977
417.2025	227.7977
417.2025	228.3096
417.7144	228.3096
417.7144	228.8215
418.2263	228.8215
418.2263	229.8453
418.7382	229.8453
418.7382	230.8691
419.2501	230.8691
419.2501	231.3810
419.7620	231.3810
419.7620	231.8929
420.2739	231.8929
420.2739	232.4048
420.7858	232.4048
420.7858	232.9167
421.2977	232.9167
421.2977	233.4286
421.8096	233.4286
421.8096	234.4524
422.3215	234.4524
422.3215	234.9643
422.8334	234.9643
422.8334	235.9881
423.3453	235.9881
423.3453	236.5000
423.8572	236.5000
423.8572	237.5239
424.3691	237.5239
424.3691	238.5477
424.8810	238.5477
424.8810	239.0596
425.3929	239.0596
425.3929	240.0834
425.9048	240.0834
425.9048	241.1072
426.4167	241.1072
426.4167	242.6429
426.9287	242.6429
426.9287	246.7381
427.4406	246.7381
427.4406	261.0715
426.9287	261.0715
426.9287	266.7024
426.4167	266.7024
426.4167	271.3096
425.9048	271.3096
425.9048	273.8691
425.3929	273.8691
425.3929	275.9167
424.8810	275.9167
424.8810	277.9643
424.3691	277.9643
424.3691	280.0120
423.8572	280.0120
423.8572	281.5477
423.3453	281.5477
423.3453	282.5715
422.8334	282.5715
422.8334	283.5953
422.3215	283.5953
422.3215	284.6191
421.8096	284.6191
421.8096	285.1310
421.2977	285.1310
421.2977	286.1548
420.7858	286.1548
420.7858	286.6667
420.2739	286.6667
420.2739	287.6905
419.7620	287.6905
419.7620	288.2024
419.2501	288.2024
419.2501	288.7143
418.7382	288.7143
418.7382	289.7382
418.2263	289.7382
418.2263	290.2501
417.7144	290.2501
417.7144	291.2739
417.2025	291.2739
417.2025	292.2977
416.6906	292.2977
416.6906	292.8096
416.1787	292.8096
416.1787	293.8334
415.6667	293.8334
415.6667	294.8572
415.1548	294.8572
415.1548	295.3691
414.6429	295.3691
414.6429	295.8810
414.1310	295.8810
414.1310	296.3929
413.6191	296.3929
413.6191	297.4167
413.1072	297.4167
413.1072	298.4405
412.5953	298.4405
412.5953	299.9762
412.0834	299.9762
412.0834	301.0001
411.5715	301.0001
411.5715	302.5358
411.0596	302.5358
411.0596	303.5596
410.5477	303.5596
410.5477	304.5834
410.0358	304.5834
410.0358	305.0953
409.5239	305.0953
409.5239	305.6072
409.0120	305.6072
409.0120	306.1191
408.5001	306.1191
408.5001	306.6310
407.9882	306.6310
407.9882	307.1429
407.4763	307.1429
407.4763	307.6548
406.9644	307.6548
406.9644	308.1667
406.4525	308.1667
406.4525	308.6786
405.9406	308.6786
405.9406	309.1905
405.4286	309.1905
405.4286	309.7024
404.4048	309.7024
404.4048	310.2143
403.8929	310.2143
403.8929	310.7262
403.3810	310.7262
403.3810	311.2382
402.8691	311.2382
402.8691	311.7501
401.8453	311.7501
401.8453	312.2620
401.3334	312.2620
401.3334	312.7739
400.8215	312.7739
400.8215	313.2858
400.3096	313.2858
400.3096	313.7977
399.7977	313.7977
399.7977	314.3096
399.2858	314.3096
399.2858	315.3334
398.7739	315.3334
398.7739	316.3572
398.2620	316.3572
398.2620	316.8691
397.7501	316.8691
397.7501	317.3810
397.2382	317.3810
397.2382	317.8929
396.7263	317.8929
396.7263	318.4048
396.2144	318.4048
396.2144	319.4286
395.7025	319.4286
395.7025	319.9405
395.1906	319.9405
395.1906	320.4524
394.6786	320.4524
394.6786	320.9643
393.6548	320.9643
393.6548	321.4763
392.6310	321.4763
392.6310	321.9882
392.1191	321.9882
392.1191	322.5001
391.6072	322.5001
391.6072	323.0120
391.0953	323.0120
391.0953	323.5239
390.5834	323.5239
390.5834	324.0358
390.0715	324.0358
390.0715	324.5477
389.5596	324.5477
389.5596	325.5715
388.5358	325.5715
388.5358	326.0834
388.0239	326.0834
388.0239	326.5953
387.5120	326.5953
387.5120	327.1072
387.0001	327.1072
387.0001	327.6191
386.4882	327.6191
386.4882	328.1310
385.9763	328.1310
385.9763	328.6429
384.9525	328.6429
384.9525	329.1548
