346.0477	176.6072
351.6786	176.6072
351.6786	177.1191
359.3572	177.1191
359.3572	177.6310
361.4048	177.6310
361.4048	178.1429
361.9167	178.1429
361.9167	178.6548
362.9405	178.6548
362.9405	179.1667
363.9644	179.1667
363.9644	179.6786
364.4763	179.6786
364.4763	180.1905
365.5001	180.1905
365.5001	180.7024
366.5239	180.7024
366.5239	181.2143
367.5477	181.2143
367.5477	181.7262
369.5953	181.7262
369.5953	182.2381
370.6191	182.2381
370.6191	182.7500
371.6429	182.7500
371.6429	183.2619
372.6667	183.2619
372.6667	183.7738
374.7144	183.7738
374.7144	184.2857
375.7382	184.2857
375.7382	184.7977
376.2501	184.7977
376.2501	185.3096
376.7620	185.3096
376.7620	185.8215
377.7858	185.8215
377.7858	186.3334
378.2977	186.3334
378.2977	186.8453
378.8096	186.8453
378.8096	187.3572
379.3215	187.3572
379.3215	187.8691
379.8334	187.8691
379.8334	188.3810
380.8572	188.3810
380.8572	188.8929
381.3691	188.8929
381.3691	189.4048
381.8810	189.4048
381.8810	189.9167
382.3929	189.9167
382.3929	190.4286
382.9048	190.4286
382.9048	190.9405
383.4167	190.9405
383.4167	191.4524
383.9286	191.4524
383.9286	191.9643
384.4405	191.9643
384.4405	192.4762
384.9525	192.4762
384.9525	192.9881
385.4644	192.9881
385.4644	193.5000
386.4882	193.5000
386.4882	194.5238
387.0001	194.5238
387.0001	195.0358
387.5120	195.0358
387.5120	196.0596
388.0239	196.0596
388.0239	196.5715
388.5358	196.5715
388.5358	197.0834
389.0477	197.0834
389.0477	197.5953
389.5596	197.5953
389.5596	198.1072
390.0715	198.1072
390.0715	198.6191
390.5834	198.6191
390.5834	199.1310
391.0953	199.1310
391.0953	199.6429
391.6072	199.6429
391.6072	200.6667
392.1191	200.6667
392.1191	201.1786
392.6310	201.1786
392.6310	201.6905
393.1429	201.6905
393.1429	202.2024
393.6548	202.2024
393.6548	202.7143
394.1667	202.7143
394.1667	203.2262
394.6786	203.2262
394.6786	204.2500
395.1906	204.2500
395.1906	205.2738
395.7025	205.2738
395.7025	206.2977
396.2144	206.2977
396.2144	207.3215
396.7263	207.3215
396.7263	208.3453
397.2382	208.3453
397.2382	209.3691
397.7501	209.3691
397.7501	209.8810
398.2620	209.8810
398.2620	210.3929
398.7739	210.3929
398.7739	210.9048
399.2858	210.9048
399.2858	211.4167
399.7977	211.4167
399.7977	211.9286
400.3096	211.9286
400.3096	212.9524
400.8215	212.9524
400.8215	213.4643
401.3334	213.4643
401.3334	214.4881
401.8453	214.4881
401.8453	215.5119
402.3572	215.5119
402.3572	216.5358
402.8691	216.5358
402.8691	217.5596
403.3810	217.5596
403.3810	218.5834
403.8929	218.5834
403.8929	219.6072
404.4048	219.6072
404.4048	220.6310
404.9167	220.6310
404.9167	221.1429
405.4286	221.1429
405.4286	222.1667
405.9406	222.1667
405.9406	223.7024
406.4525	223.7024
406.4525	225.2381
406.9644	225.2381
406.9644	227.2858
407.4763	227.2858
407.4763	229.8453
407.9882	229.8453
407.9882	232.4048
408.5001	232.4048
408.5001	235.9881
409.0120	235.9881
409.0120	238.5477
409.5239	238.5477
409.5239	241.1072
410.0358	241.1072
410.0358	244.1786
410.5477	244.1786
410.5477	247.7620
410.0358	247.7620
410.0358	253.3929
410.5477	253.3929
410.5477	256.9762
411.0596	256.9762
411.0596	260.5596
410.5477	260.5596
410.5477	262.0953
410.0358	262.0953
410.0358	263.6310
409.5239	263.6310
409.5239	265.6786
409.0120	265.6786
409.0120	268.2381
408.5001	268.2381
408.5001	271.3096
407.9882	271.3096
407.9882	271.8215
407.4763	271.8215
407.4763	272.3334
406.9644	272.3334
406.9644	273.3572
406.4525	273.3572
406.4525	274.3810
405.9406	274.3810
405.9406	276.9405
405.4286	276.9405
405.4286	282.0596
404.9167	282.0596
404.9167	283.0834
404.4048	283.0834
404.4048	284.1072
403.8929	284.1072
403.8929	285.1310
403.3810	285.1310
403.3810	286.1548
402.8691	286.1548
402.8691	287.1786
402.3572	287.1786
402.3572	288.2024
401.8453	288.2024
401.8453	288.7143
401.3334	288.7143
401.3334	289.7382
400.8215	289.7382
400.8215	290.2501
400.3096	290.2501
400.3096	290.7620
399.7977	290.7620
399.7977	291.7858
399.2858	291.7858
399.2858	292.8096
398.7739	292.8096
398.7739	293.3215
398.2620	293.3215
398.2620	294.3453
397.7501	294.3453
397.7501	295.3691
397.2382	295.3691
397.2382	296.3929
396.7263	296.3929
396.7263	297.4167
396.2144	297.4167
396.2144	298.4405
395.7025	298.4405
395.7025	298.9524
395.1906	298.9524
