316.3572	190.4286
325.5715	190.4286
325.5715	190.9405
329.1548	190.9405
329.1548	191.4524
331.7143	191.4524
331.7143	191.9643
334.2739	191.9643
334.2739	192.4762
336.3215	192.4762
336.3215	192.9881
337.3453	192.9881
337.3453	193.5000
338.3691	193.5000
338.3691	194.0119
339.3929	194.0119
339.3929	194.5238
340.9286	194.5238
340.9286	195.0358
341.4405	195.0358
341.4405	195.5477
342.4644	195.5477
342.4644	196.0596
343.4882	196.0596
343.4882	196.5715
345.5358	196.5715
345.5358	197.0834
347.0715	197.0834
347.0715	197.5953
347.5834	197.5953
347.5834	198.1072
348.6072	198.1072
348.6072	198.6191
349.6310	198.6191
349.6310	199.1310
350.6548	199.1310
350.6548	199.6429
351.1667	199.6429
351.1667	200.1548
351.6786	200.1548
351.6786	200.6667
352.1905	200.6667
352.1905	201.1786
353.2144	201.1786
353.2144	201.6905
353.7263	201.6905
353.7263	202.2024
354.7501	202.2024
354.7501	202.7143
355.2620	202.7143
355.2620	203.2262
355.7739	203.2262
355.7739	203.7381
356.7977	203.7381
356.7977	204.2500
357.8215	204.2500
357.8215	204.7619
358.8453	204.7619
358.8453	205.7858
359.3572	205.7858
359.3572	206.2977
359.8691	206.2977
359.8691	206.8096
360.3810	206.8096
360.3810	207.3215
360.8929	207.3215
360.8929	207.8334
361.4048	207.8334
361.4048	208.3453
361.9167	208.3453
361.9167	208.8572
362.4286	208.8572
362.4286	209.3691
363.4525	209.3691
363.4525	209.8810
363.9644	209.8810
363.9644	210.3929
364.9882	210.3929
364.9882	210.9048
366.0120	210.9048
366.0120	211.4167
366.5239	211.4167
366.5239	211.9286
367.5477	211.9286
367.5477	212.4405
368.5715	212.4405
368.5715	212.9524
369.5953	212.9524
369.5953	213.4643
370.6191	213.4643
370.6191	213.9762
371.6429	213.9762
371.6429	214.4881
372.6667	214.4881
372.6667	215.0000
373.6905	215.0000
373.6905	215.5119
374.2025	215.5119
374.2025	216.0239
374.7144	216.0239
374.7144	216.5358
375.7382	216.5358
375.7382	217.0477
376.2501	217.0477
376.2501	217.5596
377.2739	217.5596
377.2739	218.0715
377.7858	218.0715
377.7858	218.5834
378.2977	218.5834
378.2977	219.0953
378.8096	219.0953
378.8096	219.6072
379.8334	219.6072
379.8334	220.1191
380.3453	220.1191
380.3453	220.6310
380.8572	220.6310
380.8572	221.1429
381.3691	221.1429
381.3691	221.6548
381.8810	221.6548
381.8810	222.6786
382.3929	222.6786
382.3929	223.1905
382.9048	223.1905
382.9048	223.7024
383.4167	223.7024
383.4167	224.2143
383.9286	224.2143
383.9286	224.7262
384.4405	224.7262
384.4405	225.2381
384.9525	225.2381
384.9525	225.7500
385.4644	225.7500
385.4644	226.7739
385.9763	226.7739
385.9763	227.2858
386.4882	227.2858
386.4882	227.7977
387.0001	227.7977
387.0001	228.3096
387.5120	228.3096
387.5120	228.8215
388.0239	228.8215
388.0239	229.3334
388.5358	229.3334
388.5358	229.8453
389.0477	229.8453
389.0477	230.8691
389.5596	230.8691
389.5596	231.3810
390.0715	231.3810
390.0715	231.8929
390.5834	231.8929
390.5834	232.4048
391.0953	232.4048
391.0953	232.9167
391.6072	232.9167
391.6072	233.4286
392.1191	233.4286
392.1191	233.9405
393.1429	233.9405
393.1429	234.4524
393.6548	234.4524
393.6548	234.9643
394.1667	234.9643
394.1667	235.4762
394.6786	235.4762
394.6786	235.9881
395.1906	235.9881
395.1906	236.5000
395.7025	236.5000
395.7025	237.0119
396.2144	237.0119
396.2144	237.5239
396.7263	237.5239
396.7263	238.0358
397.2382	238.0358
397.2382	239.0596
397.7501	239.0596
397.7501	240.0834
398.2620	240.0834
398.2620	241.6191
398.7739	241.6191
398.7739	242.6429
399.2858	242.6429
399.2858	244.6905
399.7977	244.6905
399.7977	246.7381
400.3096	246.7381
400.3096	249.8096
400.8215	249.8096
400.8215	251.8572
400.3096	251.8572
400.3096	254.9286
399.7977	254.9286
399.7977	256.4643
399.2858	256.4643
399.2858	259.0239
398.7739	259.0239
398.7739	266.7024
399.2858	266.7024
399.2858	273.8691
398.7739	273.8691
398.7739	275.4048
398.2620	275.4048
398.2620	276.9405
397.7501	276.9405
397.7501	278.9881
397.2382	278.9881
397.2382	281.0358
396.7263	281.0358
396.7263	281.5477
396.2144	281.5477
396.2144	282.5715
395.7025	282.5715
395.7025	283.0834
395.1906	283.0834
395.1906	284.1072
394.6786	284.1072
394.6786	285.1310
394.1667	285.1310
394.1667	285.6429
393.6548	285.6429
393.6548	286.6667
393.1429	286.6667
393.1429	287.1786
392.6310	287.1786
392.6310	287.6905
392.1191	287.6905
392.1191	288.2024
391.6072	288.2024
391.6072	288.7143
391.0953	288.7143
391.0953	289.7382
390.5834	289.7382
390.5834	290.2501
390.0715	290.2501
390.0715	291.2739
389.5596	291.2739
389.5596	291.7858
389.0477	291.7858
389.0477	292.2977
388.5358	292.2977
388.5358	292.8096
388.0239	292.8096
388.0239	293.3215
387.5120	293.3215
387.5120	293.8334
386.4882	293.8334
386.4882	294.3453
385.9763	294.3453
385.9763	294.8572
385.4644	294.8572
385.4644	295.3691
384.9525	295.3691
384.9525	295.8810
384.4405	295.8810
384.4405	296.3929
383.9286	296.3929
383.9286	297.4167
383.4167	297.4167
383.4167	298.4405
382.9048	298.4405
382.9048	299.4643
382.3929	299.4643
382.3929	300.4882
381.8810	300.4882
381.8810	301.5120
381.3691	301.5120
381.3691	302.5358
380.8572	302.5358
380.8572	303.5596
380.3453	303.5596
380.3453	304.0715
379.8334	304.0715
379.8334	304.5834
379.3215	304.5834
379.3215	305.0953
378.8096	305.0953
378.8096	306.1191
378.2977	306.1191
378.2977	306.6310
377.7858	306.6310
377.7858	307.1429
377.2739	307.1429
377.2739	307.6548
376.7620	307.6548
376.7620	308.6786
376.2501	308.6786
376.2501	309.1905
375.2263	309.1905
375.2263	309.7024
374.2025	309.7024
374.2025	310.2143
373.6905	310.2143
373.6905	310.7262
373.1786	310.7262
373.1786	311.2382
372.6667	311.2382
372.6667	311.7501
372.1548	311.7501
372.1548	312.2620
371.6429	312.2620
371.6429	312.7739
371.1310	312.7739
371.1310	313.2858
370.6191	313.2858
370.6191	313.7977
370.1072	313.7977
370.1072	314.3096
369.5953	314.3096
369.5953	314.8215
369.0834	314.8215
369.0834	315.3334
368.5715	315.3334
368.5715	315.8453
368.0596	315.8453
368.0596	316.3572
367.5477	316.3572
367.5477	316.8691
367.0358	316.8691
367.0358	317.3810
