357.8215	180.7024
358.8453	180.7024
358.8453	181.2143
360.8929	181.2143
360.8929	181.7262
361.9167	181.7262
361.9167	182.2381
363.4525	182.2381
363.4525	182.7500
366.0120	182.7500
366.0120	183.2619
367.5477	183.2619
367.5477	183.7738
368.5715	183.7738
368.5715	184.2857
369.5953	184.2857
369.5953	184.7977
370.6191	184.7977
370.6191	185.3096
371.1310	185.3096
371.1310	185.8215
372.1548	185.8215
372.1548	186.3334
373.1786	186.3334
373.1786	186.8453
373.6905	186.8453
373.6905	187.3572
374.2025	187.3572
374.2025	187.8691
375.2263	187.8691
375.2263	188.3810
375.7382	188.3810
375.7382	188.8929
376.2501	188.8929
376.2501	189.4048
377.2739	189.4048
377.2739	189.9167
378.2977	189.9167
378.2977	190.4286
379.3215	190.4286
379.3215	190.9405
379.8334	190.9405
379.8334	191.4524
380.8572	191.4524
380.8572	191.9643
381.3691	191.9643
381.3691	192.4762
381.8810	192.4762
381.8810	192.9881
382.3929	192.9881
382.3929	193.5000
383.4167	193.5000
383.4167	194.0119
383.9286	194.0119
383.9286	194.5238
384.4405	194.5238
384.4405	195.0358
384.9525	195.0358
384.9525	195.5477
385.4644	195.5477
385.4644	196.0596
385.9763	196.0596
385.9763	196.5715
386.4882	196.5715
386.4882	197.0834
387.0001	197.0834
387.0001	197.5953
388.0239	197.5953
388.0239	198.1072
388.5358	198.1072
388.5358	198.6191
389.0477	198.6191
389.0477	199.1310
389.5596	199.1310
389.5596	199.6429
390.0715	199.6429
390.0715	200.1548
390.5834	200.1548
390.5834	200.6667
391.0953	200.6667
391.0953	201.1786
391.6072	201.1786
391.6072	201.6905
392.1191	201.6905
392.1191	202.2024
392.6310	202.2024
392.6310	202.7143
393.1429	202.7143
393.1429	203.2262
393.6548	203.2262
393.6548	203.7381
394.1667	203.7381
394.1667	204.2500
395.1906	204.2500
395.1906	204.7619
396.2144	204.7619
396.2144	205.2738
396.7263	205.2738
396.7263	205.7858
397.2382	205.7858
397.2382	206.2977
397.7501	206.2977
397.7501	206.8096
398.2620	206.8096
398.2620	207.3215
399.2858	207.3215
399.2858	207.8334
399.7977	207.8334
399.7977	208.3453
400.3096	208.3453
400.3096	208.8572
400.8215	208.8572
400.8215	209.3691
401.3334	209.3691
401.3334	209.8810
401.8453	209.8810
401.8453	210.3929
402.3572	210.3929
402.3572	210.9048
402.8691	210.9048
402.8691	211.4167
403.3810	211.4167
403.3810	211.9286
403.8929	211.9286
403.8929	212.4405
404.4048	212.4405
404.4048	212.9524
