369.0834	224.2143
371.6429	224.2143
371.6429	224.7262
374.2025	224.7262
374.2025	225.2381
375.7382	225.2381
375.7382	225.7500
378.2977	225.7500
378.2977	226.2619
379.3215	226.2619
379.3215	226.7739
380.3453	226.7739
380.3453	227.2858
382.9048	227.2858
382.9048	227.7977
385.4644	227.7977
385.4644	228.3096
387.5120	228.3096
387.5120	228.8215
388.5358	228.8215
388.5358	229.3334
389.5596	229.3334
389.5596	229.8453
390.5834	229.8453
390.5834	230.3572
392.6310	230.3572
392.6310	230.8691
393.1429	230.8691
393.1429	231.3810
393.6548	231.3810
393.6548	231.8929
394.1667	231.8929
394.1667	232.4048
395.1906	232.4048
395.1906	232.9167
395.7025	232.9167
395.7025	233.4286
396.2144	233.4286
396.2144	233.9405
396.7263	233.9405
396.7263	234.4524
397.2382	234.4524
397.2382	234.9643
397.7501	234.9643
397.7501	235.4762
398.2620	235.4762
398.2620	235.9881
398.7739	235.9881
398.7739	236.5000
399.2858	236.5000
399.2858	238.0358
399.7977	238.0358
399.7977	239.0596
400.3096	239.0596
400.3096	240.0834
400.8215	240.0834
400.8215	241.1072
401.3334	241.1072
401.3334	242.1310
401.8453	242.1310
401.8453	243.6667
402.3572	243.6667
402.3572	244.6905
402.8691	244.6905
402.8691	246.7381
403.3810	246.7381
403.3810	248.2739
403.8929	248.2739
403.8929	249.2977
403.3810	249.2977
403.3810	251.8572
403.8929	251.8572
403.8929	261.5834
403.3810	261.5834
403.3810	263.6310
402.8691	263.6310
402.8691	264.6548
402.3572	264.6548
402.3572	265.6786
401.8453	265.6786
401.8453	266.7024
401.3334	266.7024
401.3334	267.7262
400.8215	267.7262
400.8215	268.7501
400.3096	268.7501
400.3096	270.2858
399.7977	270.2858
399.7977	270.7977
399.2858	270.7977
399.2858	271.3096
398.7739	271.3096
398.7739	272.3334
398.2620	272.3334
398.2620	273.3572
397.7501	273.3572
397.7501	274.3810
397.2382	274.3810
397.2382	275.4048
396.7263	275.4048
396.7263	276.4286
396.2144	276.4286
396.2144	277.4524
395.7025	277.4524
395.7025	278.4762
395.1906	278.4762
395.1906	278.9881
394.6786	278.9881
394.6786	279.5001
394.1667	279.5001
394.1667	280.0120
393.6548	280.0120
393.6548	280.5239
393.1429	280.5239
393.1429	281.0358
392.6310	281.0358
392.6310	281.5477
392.1191	281.5477
392.1191	282.0596
391.6072	282.0596
391.6072	283.0834
391.0953	283.0834
391.0953	284.1072
390.5834	284.1072
390.5834	284.6191
390.0715	284.6191
390.0715	285.1310
389.0477	285.1310
389.0477	285.6429
388.5358	285.6429
388.5358	286.1548
387.0001	286.1548
387.0001	286.6667
385.9763	286.6667
385.9763	287.1786
384.9525	287.1786
384.9525	287.6905
383.9286	287.6905
383.9286	288.2024
381.3691	288.2024
381.3691	288.7143
380.3453	288.7143
380.3453	289.2262
379.3215	289.2262
379.3215	289.7382
378.2977	289.7382
378.2977	290.2501
377.2739	290.2501
377.2739	290.7620
374.7144	290.7620
374.7144	291.2739
372.1548	291.2739
372.1548	291.7858
369.0834	291.7858
369.0834	291.2739
368.0596	291.2739
368.0596	290.7620
367.5477	290.7620
367.5477	290.2501
367.0358	290.2501
367.0358	289.7382
366.0120	289.7382
366.0120	289.2262
364.9882	289.2262
364.9882	288.7143
363.9644	288.7143
363.9644	288.2024
361.4048	288.2024
361.4048	287.6905
358.8453	287.6905
358.8453	288.2024
356.2858	288.2024
356.2858	288.7143
355.2620	288.7143
355.2620	289.2262
354.2382	289.2262
354.2382	289.7382
353.7263	289.7382
353.7263	290.2501
353.2144	290.2501
353.2144	290.7620
352.7024	290.7620
352.7024	291.2739
351.6786	291.2739
351.6786	291.7858
349.1191	291.7858
349.1191	292.2977
346.0477	292.2977
346.0477	291.7858
345.5358	291.7858
345.5358	291.2739
345.0239	291.2739
345.0239	290.7620
344.0001	290.7620
344.0001	290.2501
342.9763	290.2501
342.9763	289.7382
340.4167	289.7382
340.4167	289.2262
337.3453	289.2262
337.3453	288.7143
334.7858	288.7143
334.7858	288.2024
333.7620	288.2024
333.7620	287.6905
332.7382	287.6905
332.7382	287.1786
330.1786	287.1786
330.1786	286.6667
329.1548	286.6667
329.1548	286.1548
328.1310	286.1548
328.1310	285.6429
327.1072	285.6429
327.1072	285.1310
326.0834	285.1310
326.0834	284.6191
325.0596	284.6191
325.0596	284.1072
324.0358	284.1072
324.0358	283.5953
323.5239	283.5953
323.5239	283.0834
323.0120	283.0834
323.0120	282.5715
321.9882	282.5715
321.9882	282.0596
321.4763	282.0596
321.4763	281.5477
320.9643	281.5477
320.9643	281.0358
319.9405	281.0358
319.9405	280.5239
319.4286	280.5239
319.4286	279.5001
318.9167	279.5001
318.9167	278.9881
318.4048	278.9881
318.4048	278.4762
317.8929	278.4762
317.8929	277.9643
317.3810	277.9643
317.3810	276.9405
316.8691	276.9405
316.8691	276.4286
316.3572	276.4286
316.3572	275.9167
315.8453	275.9167
315.8453	274.3810
315.3334	274.3810
315.3334	271.8215
314.8215	271.8215
314.8215	269.7739
314.3096	269.7739
314.3096	268.7501
313.7977	268.7501
313.7977	267.7262
313.2858	267.7262
313.2858	266.7024
312.7739	266.7024
312.7739	265.6786
312.2620	265.6786
312.2620	265.1667
311.7501	265.1667
311.7501	264.6548
311.2382	264.6548
311.2382	264.1429
310.7262	264.1429
310.7262	263.6310
310.2143	263.6310
310.2143	263.1191
309.7024	263.1191
309.7024	260.5596
310.2143	260.5596
310.2143	254.9286
309.7024	254.9286
309.7024	253.9048
310.2143	253.9048
310.2143	251.3453
310.7262	251.3453
310.7262	250.3215
311.2382	250.3215
311.2382	248.7858
311.7501	248.7858
311.7501	248.2739
312.2620	248.2739
312.2620	247.2500
312.7739	247.2500
312.7739	246.7381
313.2858	246.7381
313.2858	245.7143
313.7977	245.7143
313.7977	245.2024
314.3096	245.2024
314.3096	244.1786
314.8215	244.1786
314.8215	243.6667
315.3334	243.6667
315.3334	242.6429
315.8453	242.6429
315.8453	242.1310
316.3572	242.1310
316.3572	241.6191
316.8691	241.6191
316.8691	241.1072
317.3810	241.1072
317.3810	240.0834
317.8929	240.0834
317.8929	239.5715
318.4048	239.5715
318.4048	239.0596
318.9167	239.0596
318.9167	238.5477
319.4286	238.5477
319.4286	238.0358
319.9405	238.0358
319.9405	237.5239
320.4524	237.5239
320.4524	237.0119
320.9643	237.0119
320.9643	236.5000
