347.5834	230.8691
353.7263	230.8691
353.7263	231.3810
356.2858	231.3810
356.2858	231.8929
359.3572	231.8929
359.3572	232.4048
360.3810	232.4048
360.3810	232.9167
362.9405	232.9167
362.9405	233.4286
366.5239	233.4286
366.5239	233.9405
368.0596	233.9405
368.0596	234.4524
369.0834	234.4524
369.0834	234.9643
370.1072	234.9643
370.1072	235.4762
370.6191	235.4762
370.6191	235.9881
371.6429	235.9881
371.6429	236.5000
372.1548	236.5000
372.1548	237.0119
373.1786	237.0119
373.1786	237.5239
374.2025	237.5239
374.2025	238.0358
375.2263	238.0358
375.2263	238.5477
377.7858	238.5477
377.7858	239.0596
379.8334	239.0596
379.8334	239.5715
381.8810	239.5715
381.8810	240.0834
382.9048	240.0834
382.9048	240.5953
383.9286	240.5953
383.9286	241.1072
384.9525	241.1072
384.9525	241.6191
386.4882	241.6191
386.4882	242.1310
387.5120	242.1310
387.5120	242.6429
388.5358	242.6429
388.5358	243.1548
389.5596	243.1548
389.5596	243.6667
390.5834	243.6667
390.5834	244.1786
391.0953	244.1786
391.0953	244.6905
391.6072	244.6905
391.6072	245.2024
392.6310	245.2024
392.6310	245.7143
393.1429	245.7143
393.1429	246.2262
394.1667	246.2262
394.1667	246.7381
394.6786	246.7381
394.6786	247.2500
395.1906	247.2500
395.1906	247.7620
395.7025	247.7620
395.7025	248.2739
396.2144	248.2739
396.2144	248.7858
396.7263	248.7858
396.7263	249.8096
397.2382	249.8096
397.2382	250.3215
397.7501	250.3215
397.7501	251.3453
398.2620	251.3453
398.2620	251.8572
398.7739	251.8572
398.7739	252.8810
398.2620	252.8810
398.2620	259.0239
397.7501	259.0239
397.7501	262.0953
397.2382	262.0953
397.2382	269.7739
397.7501	269.7739
397.7501	270.7977
397.2382	270.7977
397.2382	274.3810
396.7263	274.3810
396.7263	276.9405
396.2144	276.9405
396.2144	279.5001
395.7025	279.5001
395.7025	282.5715
395.1906	282.5715
395.1906	283.5953
394.6786	283.5953
394.6786	285.6429
394.1667	285.6429
394.1667	286.1548
393.6548	286.1548
393.6548	286.6667
393.1429	286.6667
393.1429	287.1786
392.6310	287.1786
392.6310	287.6905
392.1191	287.6905
392.1191	288.2024
391.6072	288.2024
391.6072	288.7143
391.0953	288.7143
391.0953	289.2262
390.5834	289.2262
390.5834	289.7382
390.0715	289.7382
390.0715	290.2501
389.5596	290.2501
389.5596	291.2739
389.0477	291.2739
389.0477	292.2977
388.5358	292.2977
388.5358	293.3215
387.5120	293.3215
387.5120	293.8334
386.4882	293.8334
386.4882	294.3453
385.9763	294.3453
385.9763	294.8572
383.9286	294.8572
383.9286	295.3691
382.9048	295.3691
382.9048	295.8810
381.8810	295.8810
381.8810	296.3929
381.3691	296.3929
381.3691	296.9048
380.8572	296.9048
380.8572	297.4167
380.3453	297.4167
380.3453	297.9286
379.8334	297.9286
379.8334	298.4405
379.3215	298.4405
379.3215	298.9524
378.8096	298.9524
378.8096	299.4643
378.2977	299.4643
378.2977	299.9762
377.7858	299.9762
377.7858	300.4882
377.2739	300.4882
377.2739	301.0001
376.7620	301.0001
376.7620	301.5120
375.7382	301.5120
375.7382	302.0239
374.7144	302.0239
374.7144	302.5358
373.6905	302.5358
373.6905	303.0477
372.6667	303.0477
372.6667	303.5596
372.1548	303.5596
372.1548	304.0715
369.0834	304.0715
369.0834	303.5596
362.4286	303.5596
362.4286	304.0715
359.8691	304.0715
359.8691	304.5834
358.8453	304.5834
358.8453	305.0953
357.8215	305.0953
357.8215	305.6072
357.3096	305.6072
357.3096	306.1191
356.7977	306.1191
356.7977	306.6310
356.2858	306.6310
356.2858	307.1429
355.7739	307.1429
355.7739	307.6548
355.2620	307.6548
355.2620	308.1667
353.2144	308.1667
353.2144	307.6548
352.7024	307.6548
352.7024	307.1429
351.6786	307.1429
351.6786	306.6310
351.1667	306.6310
351.1667	306.1191
350.6548	306.1191
350.6548	305.6072
349.6310	305.6072
349.6310	305.0953
348.6072	305.0953
348.6072	304.5834
347.5834	304.5834
347.5834	304.0715
345.0239	304.0715
345.0239	303.5596
344.0001	303.5596
344.0001	303.0477
341.9524	303.0477
341.9524	302.5358
340.9286	302.5358
340.9286	302.0239
339.9048	302.0239
339.9048	301.5120
339.3929	301.5120
339.3929	301.0001
338.8810	301.0001
338.8810	300.4882
338.3691	300.4882
338.3691	299.9762
337.3453	299.9762
337.3453	299.4643
336.3215	299.4643
336.3215	298.9524
335.8096	298.9524
335.8096	298.4405
334.7858	298.4405
334.7858	297.9286
333.7620	297.9286
333.7620	297.4167
331.2024	297.4167
331.2024	296.9048
326.0834	296.9048
326.0834	297.4167
325.0596	297.4167
325.0596	296.9048
324.5477	296.9048
324.5477	296.3929
324.0358	296.3929
324.0358	295.8810
323.0120	295.8810
323.0120	295.3691
321.9882	295.3691
321.9882	294.8572
320.9643	294.8572
320.9643	294.3453
320.4524	294.3453
320.4524	293.8334
319.9405	293.8334
319.9405	293.3215
319.4286	293.3215
319.4286	292.8096
318.9167	292.8096
318.9167	292.2977
318.4048	292.2977
318.4048	291.7858
317.8929	291.7858
317.8929	291.2739
316.8691	291.2739
316.8691	290.7620
316.3572	290.7620
316.3572	290.2501
315.8453	290.2501
315.8453	289.7382
315.3334	289.7382
315.3334	289.2262
314.3096	289.2262
314.3096	288.7143
313.2858	288.7143
313.2858	288.2024
311.7501	288.2024
311.7501	287.6905
309.1905	287.6905
309.1905	286.6667
308.6786	286.6667
308.6786	286.1548
308.1667	286.1548
308.1667	285.6429
307.6548	285.6429
307.6548	285.1310
307.1429	285.1310
307.1429	284.6191
308.1667	284.6191
308.1667	284.1072
308.6786	284.1072
308.6786	283.5953
309.1905	283.5953
309.1905	283.0834
309.7024	283.0834
309.7024	282.5715
310.2143	282.5715
310.2143	282.0596
310.7262	282.0596
310.7262	281.5477
311.2382	281.5477
311.2382	280.5239
311.7501	280.5239
311.7501	279.5001
312.2620	279.5001
312.2620	276.9405
312.7739	276.9405
312.7739	272.8453
312.2620	272.8453
312.2620	271.8215
312.7739	271.8215
312.7739	269.2620
313.2858	269.2620
313.2858	266.7024
312.7739	266.7024
312.7739	264.1429
312.2620	264.1429
312.2620	263.1191
311.7501	263.1191
311.7501	262.0953
311.2382	262.0953
