364.4763	224.7262
367.0358	224.7262
367.0358	224.2143
368.0596	224.2143
368.0596	224.7262
370.6191	224.7262
370.6191	225.2381
373.1786	225.2381
373.1786	225.7500
377.2739	225.7500
377.2739	226.2619
378.8096	226.2619
378.8096	226.7739
381.3691	226.7739
381.3691	227.2858
384.4405	227.2858
384.4405	227.7977
385.9763	227.7977
385.9763	228.3096
387.0001	228.3096
387.0001	228.8215
388.5358	228.8215
388.5358	229.3334
389.0477	229.3334
389.0477	229.8453
390.0715	229.8453
390.0715	230.3572
391.0953	230.3572
391.0953	230.8691
392.1191	230.8691
392.1191	231.3810
392.6310	231.3810
392.6310	231.8929
393.1429	231.8929
393.1429	232.4048
394.1667	232.4048
394.1667	232.9167
395.1906	232.9167
395.1906	233.4286
396.2144	233.4286
396.2144	233.9405
396.7263	233.9405
396.7263	234.9643
397.2382	234.9643
397.2382	235.4762
397.7501	235.4762
397.7501	235.9881
398.2620	235.9881
398.2620	236.5000
398.7739	236.5000
398.7739	237.5239
399.2858	237.5239
399.2858	238.5477
399.7977	238.5477
399.7977	239.5715
400.3096	239.5715
400.3096	240.5953
400.8215	240.5953
400.8215	242.1310
401.3334	242.1310
401.3334	243.6667
401.8453	243.6667
401.8453	244.6905
402.3572	244.6905
402.3572	245.7143
402.8691	245.7143
402.8691	248.2739
403.3810	248.2739
403.3810	252.8810
403.8929	252.8810
403.8929	254.4167
403.3810	254.4167
403.3810	259.5358
403.8929	259.5358
403.8929	262.0953
403.3810	262.0953
403.3810	263.6310
402.8691	263.6310
402.8691	264.6548
402.3572	264.6548
402.3572	265.6786
401.8453	265.6786
401.8453	267.2143
401.3334	267.2143
401.3334	268.7501
400.8215	268.7501
400.8215	269.7739
400.3096	269.7739
400.3096	270.7977
399.7977	270.7977
399.7977	271.3096
399.2858	271.3096
399.2858	272.3334
398.7739	272.3334
398.7739	273.3572
398.2620	273.3572
398.2620	274.8929
397.7501	274.8929
397.7501	275.4048
397.2382	275.4048
397.2382	275.9167
396.7263	275.9167
396.7263	276.4286
396.2144	276.4286
396.2144	277.4524
395.7025	277.4524
395.7025	277.9643
395.1906	277.9643
395.1906	278.4762
394.6786	278.4762
394.6786	279.5001
394.1667	279.5001
394.1667	280.0120
393.6548	280.0120
393.6548	280.5239
393.1429	280.5239
393.1429	281.0358
392.6310	281.0358
392.6310	281.5477
392.1191	281.5477
392.1191	282.5715
391.6072	282.5715
391.6072	283.5953
391.0953	283.5953
391.0953	284.6191
390.0715	284.6191
390.0715	285.1310
389.5596	285.1310
389.5596	285.6429
389.0477	285.6429
389.0477	286.1548
386.4882	286.1548
386.4882	286.6667
384.4405	286.6667
384.4405	287.1786
383.4167	287.1786
383.4167	287.6905
382.3929	287.6905
382.3929	288.2024
381.8810	288.2024
381.8810	288.7143
381.3691	288.7143
381.3691	289.2262
379.8334	289.2262
379.8334	289.7382
378.8096	289.7382
378.8096	290.2501
377.7858	290.2501
377.7858	290.7620
376.2501	290.7620
376.2501	291.2739
375.2263	291.2739
375.2263	291.7858
372.1548	291.7858
372.1548	292.2977
371.1310	292.2977
371.1310	291.7858
370.1072	291.7858
370.1072	291.2739
369.5953	291.2739
369.5953	290.2501
369.0834	290.2501
369.0834	289.7382
368.5715	289.7382
368.5715	289.2262
368.0596	289.2262
368.0596	288.7143
367.5477	288.7143
367.5477	288.2024
367.0358	288.2024
367.0358	287.6905
366.0120	287.6905
366.0120	287.1786
364.9882	287.1786
364.9882	286.6667
362.4286	286.6667
362.4286	286.1548
359.8691	286.1548
359.8691	286.6667
357.3096	286.6667
357.3096	287.1786
356.2858	287.1786
356.2858	287.6905
355.2620	287.6905
355.2620	288.2024
354.7501	288.2024
354.7501	288.7143
354.2382	288.7143
354.2382	289.2262
353.7263	289.2262
353.7263	289.7382
353.2144	289.7382
353.2144	290.2501
352.7024	290.2501
352.7024	290.7620
352.1905	290.7620
352.1905	291.2739
350.6548	291.2739
350.6548	291.7858
349.6310	291.7858
349.6310	292.2977
348.6072	292.2977
348.6072	291.7858
347.0715	291.7858
347.0715	291.2739
346.5596	291.2739
346.5596	290.7620
345.5358	290.7620
345.5358	290.2501
344.5120	290.2501
344.5120	289.7382
342.9763	289.7382
342.9763	289.2262
340.4167	289.2262
340.4167	288.7143
337.8572	288.7143
337.8572	288.2024
334.2739	288.2024
334.2739	287.6905
332.2263	287.6905
332.2263	287.1786
331.2024	287.1786
331.2024	286.6667
330.6905	286.6667
330.6905	286.1548
330.1786	286.1548
330.1786	285.6429
329.6667	285.6429
329.6667	285.1310
328.6429	285.1310
328.6429	284.6191
327.6191	284.6191
327.6191	284.1072
326.5953	284.1072
326.5953	283.5953
325.5715	283.5953
325.5715	283.0834
325.0596	283.0834
325.0596	282.5715
324.5477	282.5715
324.5477	282.0596
324.0358	282.0596
324.0358	281.5477
323.5239	281.5477
323.5239	281.0358
323.0120	281.0358
323.0120	280.5239
321.9882	280.5239
321.9882	280.0120
321.4763	280.0120
321.4763	279.5001
320.4524	279.5001
320.4524	278.9881
319.9405	278.9881
319.9405	278.4762
319.4286	278.4762
319.4286	277.9643
318.9167	277.9643
318.9167	277.4524
318.4048	277.4524
