352.1905	181.2143
358.8453	181.2143
358.8453	181.7262
362.4286	181.7262
362.4286	182.2381
364.4763	182.2381
364.4763	182.7500
366.0120	182.7500
366.0120	183.2619
367.5477	183.2619
367.5477	183.7738
368.5715	183.7738
368.5715	184.2857
370.1072	184.2857
370.1072	184.7977
370.6191	184.7977
370.6191	185.3096
371.6429	185.3096
371.6429	185.8215
372.6667	185.8215
372.6667	186.3334
374.2025	186.3334
374.2025	186.8453
375.2263	186.8453
375.2263	187.3572
376.2501	187.3572
376.2501	187.8691
378.2977	187.8691
378.2977	188.3810
379.8334	188.3810
379.8334	188.8929
380.8572	188.8929
380.8572	189.4048
381.8810	189.4048
381.8810	189.9167
382.9048	189.9167
382.9048	190.4286
383.4167	190.4286
383.4167	190.9405
384.4405	190.9405
384.4405	191.4524
385.4644	191.4524
385.4644	191.9643
386.4882	191.9643
386.4882	192.4762
388.0239	192.4762
388.0239	192.9881
388.5358	192.9881
388.5358	193.5000
389.5596	193.5000
389.5596	194.0119
390.5834	194.0119
390.5834	194.5238
391.6072	194.5238
391.6072	195.0358
392.1191	195.0358
392.1191	195.5477
392.6310	195.5477
392.6310	196.0596
393.6548	196.0596
393.6548	196.5715
394.6786	196.5715
394.6786	197.0834
395.1906	197.0834
395.1906	197.5953
395.7025	197.5953
395.7025	198.1072
396.2144	198.1072
396.2144	198.6191
396.7263	198.6191
396.7263	199.1310
397.2382	199.1310
397.2382	199.6429
397.7501	199.6429
397.7501	200.1548
398.2620	200.1548
398.2620	200.6667
398.7739	200.6667
398.7739	201.1786
399.2858	201.1786
399.2858	201.6905
400.3096	201.6905
400.3096	202.7143
400.8215	202.7143
400.8215	203.2262
401.3334	203.2262
401.3334	204.2500
401.8453	204.2500
401.8453	205.2738
402.3572	205.2738
402.3572	205.7858
402.8691	205.7858
402.8691	206.2977
403.3810	206.2977
403.3810	206.8096
403.8929	206.8096
403.8929	207.3215
404.4048	207.3215
404.4048	208.3453
404.9167	208.3453
404.9167	208.8572
405.4286	208.8572
405.4286	209.3691
405.9406	209.3691
405.9406	210.3929
406.4525	210.3929
406.4525	210.9048
406.9644	210.9048
406.9644	211.4167
407.4763	211.4167
407.4763	212.4405
407.9882	212.4405
407.9882	212.9524
408.5001	212.9524
408.5001	213.4643
409.0120	213.4643
409.0120	214.4881
409.5239	214.4881
409.5239	215.5119
410.0358	215.5119
410.0358	216.5358
410.5477	216.5358
410.5477	217.5596
411.0596	217.5596
411.0596	218.5834
411.5715	218.5834
411.5715	220.1191
412.0834	220.1191
412.0834	221.1429
412.5953	221.1429
412.5953	222.1667
413.1072	222.1667
413.1072	224.2143
413.6191	224.2143
413.6191	225.7500
414.1310	225.7500
414.1310	227.2858
414.6429	227.2858
414.6429	229.3334
415.1548	229.3334
415.1548	231.3810
415.6667	231.3810
415.6667	232.4048
416.1787	232.4048
416.1787	235.4762
416.6906	235.4762
416.6906	238.0358
417.2025	238.0358
417.2025	243.1548
417.7144	243.1548
417.7144	250.8334
417.2025	250.8334
417.2025	253.3929
417.7144	253.3929
417.7144	255.9524
418.2263	255.9524
418.2263	258.0000
418.7382	258.0000
418.7382	265.6786
418.2263	265.6786
418.2263	268.2381
417.7144	268.2381
417.7144	270.7977
417.2025	270.7977
417.2025	274.3810
416.6906	274.3810
416.6906	276.9405
416.1787	276.9405
416.1787	279.5001
415.6667	279.5001
415.6667	280.5239
415.1548	280.5239
415.1548	281.5477
414.6429	281.5477
414.6429	282.5715
414.1310	282.5715
414.1310	283.5953
413.6191	283.5953
413.6191	284.1072
412.5953	284.1072
412.5953	284.6191
412.0834	284.6191
412.0834	285.1310
411.5715	285.1310
411.5715	285.6429
411.0596	285.6429
411.0596	286.1548
410.5477	286.1548
410.5477	286.6667
410.0358	286.6667
410.0358	287.1786
409.5239	287.1786
409.5239	287.6905
409.0120	287.6905
409.0120	288.2024
408.5001	288.2024
408.5001	288.7143
407.9882	288.7143
407.9882	289.2262
407.4763	289.2262
407.4763	290.2501
406.9644	290.2501
406.9644	290.7620
406.4525	290.7620
406.4525	291.2739
405.9406	291.2739
405.9406	291.7858
405.4286	291.7858
405.4286	292.8096
404.9167	292.8096
404.9167	293.3215
404.4048	293.3215
404.4048	293.8334
403.8929	293.8334
403.8929	294.3453
403.3810	294.3453
403.3810	294.8572
402.8691	294.8572
402.8691	295.3691
402.3572	295.3691
402.3572	295.8810
401.8453	295.8810
401.8453	296.9048
401.3334	296.9048
401.3334	297.9286
400.8215	297.9286
400.8215	298.9524
400.3096	298.9524
400.3096	299.4643
399.7977	299.4643
399.7977	300.4882
399.2858	300.4882
399.2858	301.0001
398.2620	301.0001
398.2620	301.5120
397.7501	301.5120
397.7501	302.0239
396.7263	302.0239
396.7263	302.5358
396.2144	302.5358
396.2144	303.0477
395.1906	303.0477
395.1906	303.5596
394.1667	303.5596
394.1667	304.0715
393.6548	304.0715
393.6548	304.5834
393.1429	304.5834
393.1429	305.0953
392.1191	305.0953
392.1191	305.6072
391.6072	305.6072
391.6072	306.1191
391.0953	306.1191
391.0953	306.6310
390.5834	306.6310
390.5834	307.1429
390.0715	307.1429
390.0715	307.6548
389.0477	307.6548
389.0477	308.1667
388.5358	308.1667
388.5358	308.6786
387.5120	308.6786
387.5120	309.1905
386.4882	309.1905
386.4882	309.7024
385.4644	309.7024
385.4644	310.2143
384.4405	310.2143
384.4405	310.7262
383.4167	310.7262
383.4167	311.2382
381.8810	311.2382
381.8810	311.7501
379.8334	311.7501
379.8334	312.2620
378.8096	312.2620
378.8096	312.7739
377.7858	312.7739
377.7858	313.2858
375.2263	313.2858
375.2263	313.7977
372.6667	313.7977
372.6667	314.3096
370.1072	314.3096
370.1072	314.8215
366.0120	314.8215
366.0120	314.3096
363.4525	314.3096
363.4525	313.7977
358.3334	313.7977
358.3334	314.3096
355.7739	314.3096
355.7739	314.8215
354.2382	314.8215
354.2382	315.3334
346.5596	315.3334
346.5596	314.8215
344.5120	314.8215
344.5120	314.3096
341.9524	314.3096
341.9524	313.7977
338.3691	313.7977
338.3691	313.2858
337.8572	313.2858
337.8572	310.7262
337.3453	310.7262
337.3453	308.6786
336.8334	308.6786
336.8334	307.6548
336.3215	307.6548
336.3215	306.6310
335.8096	306.6310
335.8096	306.1191
335.2977	306.1191
335.2977	305.6072
334.7858	305.6072
334.7858	305.0953
334.2739	305.0953
334.2739	304.5834
333.7620	304.5834
333.7620	304.0715
333.2501	304.0715
333.2501	303.5596
332.7382	303.5596
332.7382	303.0477
332.2263	303.0477
332.2263	302.5358
331.7143	302.5358
331.7143	302.0239
331.2024	302.0239
331.2024	301.5120
330.6905	301.5120
330.6905	301.0001
330.1786	301.0001
330.1786	300.4882
329.6667	300.4882
329.6667	299.9762
328.6429	299.9762
328.6429	299.4643
327.6191	299.4643
327.6191	298.9524
325.0596	298.9524
325.0596	298.4405
321.9882	298.4405
321.9882	297.9286
321.4763	297.9286
321.4763	297.4167
320.9643	297.4167
320.9643	296.9048
320.4524	296.9048
320.4524	296.3929
319.9405	296.3929
319.9405	295.8810
318.9167	295.8810
318.9167	295.3691
317.8929	295.3691
317.8929	294.8572
315.8453	294.8572
315.8453	290.2501
315.3334	290.2501
315.3334	289.7382
315.8453	289.7382
315.8453	285.1310
315.3334	285.1310
315.3334	282.5715
314.8215	282.5715
314.8215	281.5477
314.3096	281.5477
314.3096	280.5239
313.7977	280.5239
313.7977	280.0120
313.2858	280.0120
313.2858	279.5001
312.7739	279.5001
312.7739	278.9881
312.2620	278.9881
312.2620	275.9167
311.7501	275.9167
311.7501	273.3572
311.2382	273.3572
311.2382	272.3334
310.7262	272.3334
310.7262	271.3096
310.2143	271.3096
310.2143	270.7977
309.7024	270.7977
309.7024	270.2858
309.1905	270.2858
309.1905	269.7739
308.6786	269.7739
308.6786	269.2620
308.1667	269.2620
308.1667	268.7501
307.6548	268.7501
307.6548	268.2381
306.6310	268.2381
306.6310	267.7262
305.6072	267.7262
305.6072	267.2143
303.0477	267.2143
303.0477	266.7024
299.9762	266.7024
299.9762	267.2143
297.4167	267.2143
297.4167	267.7262
296.3929	267.7262
296.3929	268.2381
295.3691	268.2381
295.3691	265.1667
295.8810	265.1667
295.8810	264.6548
296.3929	264.6548
296.3929	263.6310
296.9048	263.6310
296.9048	262.6072
297.4167	262.6072
297.4167	260.0477
297.9286	260.0477
297.9286	257.4881
297.4167	257.4881
297.4167	254.9286
296.9048	254.9286
296.9048	253.9048
296.3929	253.9048
296.3929	252.8810
295.8810	252.8810
295.8810	252.3691
295.3691	252.3691
295.3691	251.8572
294.8572	251.8572
294.8572	251.3453
294.3453	251.3453
294.3453	250.8334
295.3691	250.8334
295.3691	250.3215
295.8810	250.3215
295.8810	249.8096
296.3929	249.8096
296.3929	249.2977
296.9048	249.2977
296.9048	248.7858
297.4167	248.7858
297.4167	248.2739
297.9286	248.2739
297.9286	247.2500
298.4405	247.2500
298.4405	246.2262
298.9524	246.2262
298.9524	243.6667
299.4643	243.6667
299.4643	240.5953
298.9524	240.5953
298.9524	238.0358
298.4405	238.0358
298.4405	237.0119
297.9286	237.0119
297.9286	235.4762
298.4405	235.4762
298.4405	233.9405
299.4643	233.9405
299.4643	233.4286
299.9762	233.4286
299.9762	232.9167
301.0001	232.9167
301.0001	232.4048
301.5120	232.4048
301.5120	231.8929
302.0239	231.8929
302.0239	231.3810
302.5358	231.3810
302.5358	230.8691
303.0477	230.8691
303.0477	230.3572
303.5596	230.3572
303.5596	229.3334
304.0715	229.3334
304.0715	228.3096
304.5834	228.3096
304.5834	227.2858
305.0953	227.2858
305.0953	224.7262
305.6072	224.7262
305.6072	223.1905
306.1191	223.1905
306.1191	221.1429
306.6310	221.1429
306.6310	219.0953
307.1429	219.0953
307.1429	216.5358
307.6548	216.5358
307.6548	215.0000
308.1667	215.0000
308.1667	213.9762
308.6786	213.9762
308.6786	212.4405
309.1905	212.4405
309.1905	211.4167
309.7024	211.4167
309.7024	210.3929
310.2143	210.3929
310.2143	209.3691
310.7262	209.3691
310.7262	208.3453
311.2382	208.3453
311.2382	207.8334
311.7501	207.8334
311.7501	206.8096
312.2620	206.8096
312.2620	206.2977
312.7739	206.2977
312.7739	205.7858
313.2858	205.7858
313.2858	204.7619
313.7977	204.7619
313.7977	204.2500
314.3096	204.2500
314.3096	203.7381
314.8215	203.7381
314.8215	202.7143
315.3334	202.7143
315.3334	202.2024
315.8453	202.2024
315.8453	201.6905
316.3572	201.6905
316.3572	201.1786
316.8691	201.1786
316.8691	200.6667
317.3810	200.6667
317.3810	199.6429
317.8929	199.6429
317.8929	199.1310
318.4048	199.1310
318.4048	198.6191
318.9167	198.6191
318.9167	198.1072
319.4286	198.1072
319.4286	197.5953
319.9405	197.5953
319.9405	197.0834
320.4524	197.0834
320.4524	196.5715
320.9643	196.5715
320.9643	196.0596
321.4763	196.0596
321.4763	195.5477
321.9882	195.5477
321.9882	195.0358
322.5001	195.0358
322.5001	194.5238
323.0120	194.5238
323.0120	194.0119
323.5239	194.0119
323.5239	193.5000
324.0358	193.5000
324.0358	192.9881
324.5477	192.9881
324.5477	192.4762
325.0596	192.4762
325.0596	191.9643
325.5715	191.9643
325.5715	191.4524
326.0834	191.4524
326.0834	190.9405
326.5953	190.9405
326.5953	190.4286
327.1072	190.4286
327.1072	189.9167
327.6191	189.9167
327.6191	189.4048
328.1310	189.4048
328.1310	188.8929
328.6429	188.8929
328.6429	188.3810
329.1548	188.3810
329.1548	187.8691
329.6667	187.8691
329.6667	187.3572
330.1786	187.3572
330.1786	186.8453
330.6905	186.8453
330.6905	185.8215
331.7143	185.8215
331.7143	185.3096
332.2263	185.3096
332.2263	184.7977
333.2501	184.7977
333.2501	184.2857
334.2739	184.2857
334.2739	183.7738
334.7858	183.7738
334.7858	183.2619
336.3215	183.2619
336.3215	182.7500
337.8572	182.7500
337.8572	182.2381
340.4167	182.2381
340.4167	181.7262
342.4644	181.7262
342.4644	181.2143
350.6548	181.2143
350.6548	180.7024
352.1905	180.7024
