356.2858	174.5596
358.3334	174.5596
358.3334	175.0715
359.8691	175.0715
359.8691	175.5834
360.8929	175.5834
360.8929	176.0953
361.9167	176.0953
361.9167	176.6072
362.9405	176.6072
362.9405	177.1191
363.9644	177.1191
363.9644	177.6310
364.9882	177.6310
364.9882	178.1429
366.0120	178.1429
366.0120	178.6548
367.0358	178.6548
367.0358	179.1667
368.0596	179.1667
368.0596	179.6786
369.0834	179.6786
369.0834	180.1905
369.5953	180.1905
369.5953	180.7024
370.1072	180.7024
370.1072	181.2143
371.1310	181.2143
371.1310	181.7262
372.1548	181.7262
372.1548	182.2381
372.6667	182.2381
372.6667	182.7500
373.6905	182.7500
373.6905	183.2619
374.7144	183.2619
374.7144	183.7738
375.2263	183.7738
375.2263	184.2857
376.2501	184.2857
376.2501	184.7977
376.7620	184.7977
376.7620	185.3096
377.7858	185.3096
377.7858	185.8215
378.8096	185.8215
378.8096	186.3334
379.8334	186.3334
379.8334	186.8453
380.8572	186.8453
380.8572	187.3572
381.8810	187.3572
381.8810	187.8691
382.3929	187.8691
382.3929	188.3810
383.4167	188.3810
383.4167	188.8929
383.9286	188.8929
383.9286	189.4048
384.4405	189.4048
384.4405	189.9167
384.9525	189.9167
384.9525	190.4286
385.4644	190.4286
385.4644	190.9405
385.9763	190.9405
385.9763	191.4524
386.4882	191.4524
386.4882	191.9643
387.0001	191.9643
387.0001	192.9881
387.5120	192.9881
387.5120	193.5000
388.0239	193.5000
388.0239	194.0119
388.5358	194.0119
388.5358	195.0358
389.0477	195.0358
389.0477	195.5477
389.5596	195.5477
389.5596	196.0596
390.0715	196.0596
390.0715	197.0834
390.5834	197.0834
390.5834	197.5953
391.0953	197.5953
391.0953	198.6191
391.6072	198.6191
391.6072	199.1310
392.1191	199.1310
392.1191	200.1548
392.6310	200.1548
392.6310	201.1786
393.1429	201.1786
393.1429	201.6905
393.6548	201.6905
393.6548	202.2024
394.1667	202.2024
394.1667	202.7143
394.6786	202.7143
394.6786	203.2262
395.1906	203.2262
395.1906	204.2500
395.7025	204.2500
395.7025	204.7619
396.2144	204.7619
396.2144	205.7858
396.7263	205.7858
396.7263	206.2977
397.2382	206.2977
397.2382	206.8096
397.7501	206.8096
397.7501	207.8334
398.2620	207.8334
398.2620	208.3453
398.7739	208.3453
398.7739	209.3691
399.2858	209.3691
399.2858	209.8810
399.7977	209.8810
399.7977	210.9048
400.3096	210.9048
400.3096	211.9286
400.8215	211.9286
400.8215	212.9524
401.3334	212.9524
401.3334	213.9762
401.8453	213.9762
401.8453	214.4881
402.3572	214.4881
402.3572	215.0000
402.8691	215.0000
402.8691	216.0239
403.3810	216.0239
403.3810	217.0477
403.8929	217.0477
403.8929	218.0715
404.4048	218.0715
404.4048	219.0953
404.9167	219.0953
404.9167	220.1191
405.4286	220.1191
405.4286	221.1429
405.9406	221.1429
405.9406	222.6786
406.4525	222.6786
406.4525	224.2143
406.9644	224.2143
406.9644	226.2619
407.4763	226.2619
407.4763	228.3096
407.9882	228.3096
407.9882	229.3334
408.5001	229.3334
408.5001	230.3572
409.0120	230.3572
409.0120	231.3810
409.5239	231.3810
409.5239	234.4524
410.0358	234.4524
410.0358	237.0119
410.5477	237.0119
410.5477	239.0596
411.0596	239.0596
411.0596	240.0834
411.5715	240.0834
411.5715	241.1072
412.0834	241.1072
412.0834	245.2024
412.5953	245.2024
412.5953	250.3215
413.1072	250.3215
413.1072	254.4167
413.6191	254.4167
413.6191	256.4643
413.1072	256.4643
413.1072	259.0239
412.5953	259.0239
412.5953	261.0715
412.0834	261.0715
412.0834	262.0953
411.5715	262.0953
411.5715	263.1191
411.0596	263.1191
411.0596	264.1429
410.5477	264.1429
410.5477	265.1667
410.0358	265.1667
410.0358	267.7262
409.5239	267.7262
409.5239	271.3096
409.0120	271.3096
409.0120	272.3334
408.5001	272.3334
408.5001	272.8453
407.9882	272.8453
407.9882	273.3572
407.4763	273.3572
407.4763	273.8691
406.9644	273.8691
406.9644	274.8929
406.4525	274.8929
406.4525	275.9167
405.9406	275.9167
405.9406	278.4762
405.4286	278.4762
405.4286	281.0358
404.9167	281.0358
404.9167	282.0596
404.4048	282.0596
404.4048	283.5953
403.8929	283.5953
403.8929	284.1072
403.3810	284.1072
403.3810	285.1310
402.8691	285.1310
402.8691	286.1548
402.3572	286.1548
402.3572	287.1786
401.8453	287.1786
401.8453	288.2024
401.3334	288.2024
401.3334	289.2262
400.8215	289.2262
400.8215	289.7382
400.3096	289.7382
400.3096	290.7620
399.7977	290.7620
399.7977	291.7858
399.2858	291.7858
399.2858	292.2977
398.7739	292.2977
398.7739	293.3215
398.2620	293.3215
398.2620	293.8334
397.7501	293.8334
397.7501	294.3453
397.2382	294.3453
397.2382	294.8572
396.7263	294.8572
396.7263	295.8810
396.2144	295.8810
396.2144	296.9048
395.7025	296.9048
395.7025	297.9286
395.1906	297.9286
395.1906	298.4405
394.6786	298.4405
394.6786	298.9524
394.1667	298.9524
394.1667	299.9762
393.6548	299.9762
393.6548	300.4882
393.1429	300.4882
393.1429	301.0001
392.6310	301.0001
392.6310	302.0239
392.1191	302.0239
392.1191	302.5358
391.6072	302.5358
391.6072	303.0477
391.0953	303.0477
391.0953	303.5596
390.5834	303.5596
390.5834	304.0715
390.0715	304.0715
