348.6072	211.4167
352.1905	211.4167
352.1905	211.9286
354.7501	211.9286
354.7501	212.4405
358.8453	212.4405
358.8453	212.9524
360.8929	212.9524
360.8929	213.4643
361.9167	213.4643
361.9167	213.9762
363.4525	213.9762
363.4525	214.4881
363.9644	214.4881
363.9644	215.0000
364.9882	215.0000
364.9882	215.5119
366.0120	215.5119
366.0120	216.0239
367.0358	216.0239
367.0358	216.5358
369.5953	216.5358
369.5953	217.0477
374.7144	217.0477
374.7144	217.5596
376.7620	217.5596
376.7620	218.0715
378.8096	218.0715
378.8096	218.5834
380.8572	218.5834
380.8572	219.0953
381.8810	219.0953
381.8810	219.6072
382.3929	219.6072
382.3929	220.1191
383.4167	220.1191
383.4167	220.6310
384.4405	220.6310
384.4405	221.1429
385.4644	221.1429
385.4644	221.6548
385.9763	221.6548
385.9763	222.1667
386.4882	222.1667
386.4882	222.6786
387.0001	222.6786
387.0001	223.1905
388.0239	223.1905
388.0239	223.7024
389.0477	223.7024
389.0477	224.2143
389.5596	224.2143
389.5596	224.7262
390.0715	224.7262
390.0715	225.2381
390.5834	225.2381
390.5834	225.7500
391.0953	225.7500
391.0953	226.2619
391.6072	226.2619
391.6072	226.7739
392.1191	226.7739
392.1191	227.2858
393.1429	227.2858
393.1429	227.7977
393.6548	227.7977
393.6548	228.3096
394.1667	228.3096
394.1667	228.8215
394.6786	228.8215
394.6786	229.3334
395.7025	229.3334
395.7025	229.8453
396.2144	229.8453
396.2144	230.3572
396.7263	230.3572
396.7263	230.8691
397.2382	230.8691
397.2382	231.3810
397.7501	231.3810
397.7501	231.8929
398.7739	231.8929
398.7739	232.4048
399.2858	232.4048
399.2858	232.9167
399.7977	232.9167
399.7977	233.4286
400.3096	233.4286
400.3096	233.9405
400.8215	233.9405
400.8215	234.4524
401.3334	234.4524
401.3334	234.9643
401.8453	234.9643
401.8453	235.4762
402.3572	235.4762
402.3572	235.9881
402.8691	235.9881
402.8691	237.0119
403.3810	237.0119
403.3810	237.5239
403.8929	237.5239
403.8929	238.0358
404.4048	238.0358
404.4048	238.5477
404.9167	238.5477
404.9167	239.0596
405.4286	239.0596
405.4286	239.5715
405.9406	239.5715
405.9406	240.0834
406.4525	240.0834
406.4525	240.5953
406.9644	240.5953
406.9644	241.1072
407.4763	241.1072
407.4763	243.1548
407.9882	243.1548
407.9882	244.1786
408.5001	244.1786
408.5001	245.2024
409.0120	245.2024
409.0120	246.2262
409.5239	246.2262
409.5239	247.2500
410.0358	247.2500
410.0358	247.7620
410.5477	247.7620
410.5477	248.2739
411.0596	248.2739
411.0596	249.8096
411.5715	249.8096
411.5715	250.8334
412.0834	250.8334
412.0834	251.8572
412.5953	251.8572
412.5953	252.3691
413.1072	252.3691
413.1072	252.8810
413.6191	252.8810
413.6191	253.3929
414.1310	253.3929
414.1310	253.9048
414.6429	253.9048
414.6429	254.4167
415.6667	254.4167
415.6667	254.9286
416.6906	254.9286
416.6906	255.9524
414.1310	255.9524
414.1310	256.4643
413.1072	256.4643
413.1072	256.9762
412.0834	256.9762
412.0834	257.4881
411.5715	257.4881
411.5715	258.0000
411.0596	258.0000
411.0596	258.5120
410.5477	258.5120
410.5477	259.0239
410.0358	259.0239
410.0358	259.5358
409.5239	259.5358
409.5239	260.5596
409.0120	260.5596
409.0120	261.5834
408.5001	261.5834
408.5001	264.1429
407.9882	264.1429
407.9882	268.2381
407.4763	268.2381
407.4763	269.7739
406.9644	269.7739
406.9644	272.3334
406.4525	272.3334
406.4525	273.3572
405.9406	273.3572
405.9406	274.8929
405.4286	274.8929
405.4286	276.9405
404.9167	276.9405
404.9167	277.9643
404.4048	277.9643
404.4048	278.9881
403.8929	278.9881
403.8929	280.0120
403.3810	280.0120
403.3810	280.5239
402.8691	280.5239
402.8691	281.0358
402.3572	281.0358
402.3572	281.5477
401.8453	281.5477
401.8453	282.5715
401.3334	282.5715
401.3334	283.5953
400.8215	283.5953
400.8215	284.6191
400.3096	284.6191
400.3096	285.1310
399.7977	285.1310
399.7977	286.1548
398.7739	286.1548
398.7739	286.6667
397.7501	286.6667
397.7501	287.1786
396.7263	287.1786
396.7263	287.6905
396.2144	287.6905
396.2144	288.2024
395.7025	288.2024
395.7025	288.7143
394.6786	288.7143
394.6786	288.2024
390.0715	288.2024
390.0715	288.7143
387.5120	288.7143
387.5120	289.2262
386.4882	289.2262
386.4882	289.7382
385.4644	289.7382
385.4644	290.2501
384.9525	290.2501
384.9525	290.7620
384.4405	290.7620
384.4405	291.2739
383.9286	291.2739
383.9286	291.7858
383.4167	291.7858
383.4167	292.2977
382.9048	292.2977
382.9048	292.8096
382.3929	292.8096
382.3929	293.3215
381.8810	293.3215
381.8810	294.3453
381.3691	294.3453
381.3691	294.8572
380.8572	294.8572
380.8572	295.3691
380.3453	295.3691
380.3453	296.3929
375.7382	296.3929
375.7382	296.9048
373.1786	296.9048
373.1786	297.4167
372.1548	297.4167
372.1548	297.9286
371.1310	297.9286
371.1310	298.4405
370.1072	298.4405
370.1072	298.9524
369.0834	298.9524
369.0834	299.4643
367.5477	299.4643
367.5477	299.9762
364.9882	299.9762
364.9882	300.4882
362.4286	300.4882
362.4286	301.0001
360.3810	301.0001
360.3810	301.5120
356.2858	301.5120
356.2858	302.0239
339.3929	302.0239
339.3929	301.5120
338.8810	301.5120
338.8810	301.0001
338.3691	301.0001
338.3691	300.4882
337.3453	300.4882
337.3453	299.9762
336.3215	299.9762
336.3215	299.4643
333.7620	299.4643
333.7620	298.9524
330.1786	298.9524
330.1786	299.4643
327.6191	299.4643
327.6191	299.9762
326.5953	299.9762
326.5953	300.4882
325.0596	300.4882
325.0596	299.9762
324.5477	299.9762
324.5477	299.4643
323.5239	299.4643
323.5239	298.9524
322.5001	298.9524
322.5001	298.4405
321.4763	298.4405
321.4763	297.9286
320.4524	297.9286
320.4524	295.8810
320.9643	295.8810
320.9643	294.8572
321.4763	294.8572
321.4763	292.2977
321.9882	292.2977
321.9882	289.7382
321.4763	289.7382
321.4763	287.1786
320.9643	287.1786
320.9643	286.1548
320.4524	286.1548
320.4524	285.1310
319.9405	285.1310
319.9405	284.6191
319.4286	284.6191
319.4286	284.1072
318.9167	284.1072
318.9167	283.5953
318.4048	283.5953
318.4048	283.0834
317.8929	283.0834
317.8929	282.5715
316.8691	282.5715
316.8691	282.0596
315.8453	282.0596
315.8453	281.5477
315.3334	281.5477
315.3334	281.0358
314.8215	281.0358
314.8215	280.5239
313.7977	280.5239
313.7977	279.5001
313.2858	279.5001
313.2858	278.4762
312.7739	278.4762
312.7739	277.9643
312.2620	277.9643
312.2620	277.4524
311.7501	277.4524
311.7501	276.9405
311.2382	276.9405
311.2382	276.4286
310.7262	276.4286
310.7262	275.9167
310.2143	275.9167
310.2143	275.4048
309.1905	275.4048
309.1905	274.8929
308.1667	274.8929
308.1667	272.3334
308.6786	272.3334
308.6786	271.8215
