351.1667	217.5596
353.2144	217.5596
353.2144	218.0715
354.2382	218.0715
354.2382	218.5834
355.2620	218.5834
355.2620	219.0953
356.7977	219.0953
356.7977	219.6072
359.3572	219.6072
359.3572	220.1191
369.0834	220.1191
369.0834	220.6310
370.6191	220.6310
370.6191	221.1429
372.6667	221.1429
372.6667	221.6548
373.6905	221.6548
373.6905	222.1667
375.2263	222.1667
375.2263	222.6786
376.2501	222.6786
376.2501	223.1905
377.2739	223.1905
377.2739	223.7024
377.7858	223.7024
377.7858	224.2143
378.8096	224.2143
378.8096	224.7262
379.8334	224.7262
379.8334	225.2381
380.8572	225.2381
380.8572	225.7500
381.3691	225.7500
381.3691	226.2619
382.3929	226.2619
382.3929	226.7739
383.4167	226.7739
383.4167	227.2858
384.4405	227.2858
384.4405	227.7977
384.9525	227.7977
384.9525	228.3096
385.4644	228.3096
385.4644	228.8215
386.4882	228.8215
386.4882	229.3334
387.5120	229.3334
387.5120	229.8453
388.0239	229.8453
388.0239	230.3572
388.5358	230.3572
388.5358	230.8691
389.5596	230.8691
389.5596	231.3810
390.5834	231.3810
390.5834	231.8929
392.1191	231.8929
392.1191	232.4048
392.6310	232.4048
392.6310	232.9167
393.1429	232.9167
393.1429	233.4286
393.6548	233.4286
393.6548	233.9405
394.1667	233.9405
394.1667	234.4524
394.6786	234.4524
394.6786	234.9643
395.1906	234.9643
395.1906	235.4762
395.7025	235.4762
395.7025	235.9881
396.2144	235.9881
396.2144	236.5000
396.7263	236.5000
396.7263	237.0119
397.2382	237.0119
397.2382	237.5239
397.7501	237.5239
397.7501	238.0358
398.2620	238.0358
398.2620	239.0596
398.7739	239.0596
398.7739	239.5715
399.2858	239.5715
399.2858	240.0834
399.7977	240.0834
399.7977	240.5953
400.3096	240.5953
400.3096	241.1072
400.8215	241.1072
400.8215	241.6191
401.3334	241.6191
401.3334	242.1310
401.8453	242.1310
401.8453	242.6429
402.3572	242.6429
402.3572	243.1548
402.8691	243.1548
402.8691	244.1786
403.3810	244.1786
403.3810	245.2024
403.8929	245.2024
403.8929	246.2262
404.4048	246.2262
404.4048	247.2500
404.9167	247.2500
404.9167	249.8096
405.4286	249.8096
405.4286	250.8334
405.9406	250.8334
405.9406	251.8572
406.4525	251.8572
406.4525	252.3691
406.9644	252.3691
406.9644	252.8810
406.4525	252.8810
406.4525	253.3929
405.9406	253.3929
405.9406	254.4167
405.4286	254.4167
405.4286	255.4405
404.9167	255.4405
404.9167	257.4881
404.4048	257.4881
404.4048	259.0239
403.8929	259.0239
403.8929	261.5834
403.3810	261.5834
403.3810	263.1191
402.8691	263.1191
402.8691	264.1429
402.3572	264.1429
402.3572	265.1667
401.8453	265.1667
401.8453	266.7024
401.3334	266.7024
401.3334	267.7262
400.8215	267.7262
400.8215	268.7501
400.3096	268.7501
400.3096	269.7739
399.7977	269.7739
399.7977	270.7977
399.2858	270.7977
399.2858	271.3096
398.7739	271.3096
398.7739	272.3334
398.2620	272.3334
398.2620	273.3572
397.7501	273.3572
397.7501	274.3810
397.2382	274.3810
397.2382	275.4048
396.7263	275.4048
396.7263	275.9167
396.2144	275.9167
396.2144	276.9405
395.7025	276.9405
395.7025	277.9643
395.1906	277.9643
395.1906	278.4762
394.6786	278.4762
394.6786	278.9881
394.1667	278.9881
394.1667	279.5001
393.6548	279.5001
393.6548	280.0120
393.1429	280.0120
393.1429	281.0358
392.6310	281.0358
392.6310	282.0596
392.1191	282.0596
392.1191	283.0834
391.6072	283.0834
391.6072	284.1072
391.0953	284.1072
391.0953	284.6191
390.5834	284.6191
390.5834	285.6429
390.0715	285.6429
390.0715	286.1548
389.5596	286.1548
389.5596	287.1786
389.0477	287.1786
389.0477	287.6905
388.5358	287.6905
388.5358	288.7143
388.0239	288.7143
388.0239	289.2262
387.0001	289.2262
387.0001	289.7382
386.4882	289.7382
386.4882	290.2501
385.9763	290.2501
385.9763	290.7620
385.4644	290.7620
385.4644	291.2739
384.9525	291.2739
384.9525	291.7858
384.4405	291.7858
384.4405	292.8096
383.9286	292.8096
383.9286	293.8334
383.4167	293.8334
383.4167	294.3453
382.3929	294.3453
382.3929	294.8572
380.8572	294.8572
380.8572	295.3691
379.8334	295.3691
379.8334	295.8810
378.8096	295.8810
378.8096	296.3929
378.2977	296.3929
378.2977	296.9048
377.7858	296.9048
377.7858	297.4167
377.2739	297.4167
377.2739	297.9286
376.7620	297.9286
376.7620	298.4405
376.2501	298.4405
376.2501	299.4643
375.2263	299.4643
375.2263	299.9762
374.2025	299.9762
374.2025	300.4882
373.6905	300.4882
373.6905	301.0001
373.1786	301.0001
373.1786	301.5120
367.5477	301.5120
367.5477	301.0001
367.0358	301.0001
367.0358	300.4882
366.5239	300.4882
366.5239	299.9762
366.0120	299.9762
366.0120	299.4643
365.5001	299.4643
365.5001	298.9524
364.4763	298.9524
364.4763	298.4405
363.4525	298.4405
363.4525	297.9286
360.8929	297.9286
360.8929	297.4167
358.3334	297.4167
358.3334	297.9286
355.7739	297.9286
355.7739	298.4405
354.7501	298.4405
354.7501	298.9524
353.7263	298.9524
353.7263	299.4643
353.2144	299.4643
353.2144	299.9762
352.7024	299.9762
352.7024	300.4882
352.1905	300.4882
352.1905	301.0001
351.1667	301.0001
351.1667	301.5120
348.6072	301.5120
348.6072	302.0239
347.0715	302.0239
347.0715	302.5358
346.0477	302.5358
346.0477	303.0477
345.0239	303.0477
345.0239	303.5596
344.5120	303.5596
344.5120	304.0715
344.0001	304.0715
344.0001	304.5834
342.9763	304.5834
342.9763	305.0953
340.4167	305.0953
340.4167	305.6072
339.3929	305.6072
339.3929	306.1191
338.3691	306.1191
338.3691	306.6310
337.8572	306.6310
337.8572	307.1429
337.3453	307.1429
337.3453	307.6548
336.8334	307.6548
336.8334	308.1667
335.8096	308.1667
335.8096	307.6548
335.2977	307.6548
335.2977	307.1429
334.7858	307.1429
334.7858	306.6310
334.2739	306.6310
334.2739	306.1191
333.7620	306.1191
333.7620	305.6072
332.7382	305.6072
332.7382	305.0953
331.7143	305.0953
331.7143	304.5834
331.2024	304.5834
331.2024	302.0239
330.6905	302.0239
330.6905	301.0001
330.1786	301.0001
330.1786	299.9762
329.6667	299.9762
329.6667	299.4643
329.1548	299.4643
329.1548	298.9524
328.6429	298.9524
328.6429	298.4405
328.1310	298.4405
328.1310	297.9286
327.6191	297.9286
327.6191	297.4167
327.1072	297.4167
327.1072	296.9048
326.0834	296.9048
326.0834	296.3929
325.0596	296.3929
325.0596	295.8810
323.0120	295.8810
323.0120	295.3691
320.4524	295.3691
320.4524	294.8572
319.4286	294.8572
319.4286	294.3453
317.8929	294.3453
317.8929	293.8334
316.8691	293.8334
316.8691	293.3215
316.3572	293.3215
316.3572	291.7858
316.8691	291.7858
316.8691	291.2739
317.3810	291.2739
317.3810	290.7620
317.8929	290.7620
317.8929	290.2501
318.4048	290.2501
318.4048	289.2262
318.9167	289.2262
318.9167	288.2024
319.4286	288.2024
319.4286	285.6429
319.9405	285.6429
319.9405	282.5715
319.4286	282.5715
319.4286	282.0596
319.9405	282.0596
319.9405	281.5477
320.4524	281.5477
320.4524	280.5239
320.9643	280.5239
320.9643	279.5001
321.4763	279.5001
321.4763	276.9405
321.9882	276.9405
321.9882	274.3810
321.4763	274.3810
321.4763	271.8215
320.9643	271.8215
320.9643	270.7977
320.4524	270.7977
320.4524	269.7739
319.9405	269.7739
319.9405	269.2620
319.4286	269.2620
319.4286	268.7501
