337.3453	226.7739
342.4644	226.7739
342.4644	226.2619
356.7977	226.2619
356.7977	226.7739
361.9167	226.7739
361.9167	227.2858
364.4763	227.2858
364.4763	227.7977
367.0358	227.7977
367.0358	228.3096
368.0596	228.3096
368.0596	228.8215
370.1072	228.8215
370.1072	229.3334
371.1310	229.3334
371.1310	229.8453
372.1548	229.8453
372.1548	230.3572
373.6905	230.3572
373.6905	230.8691
374.2025	230.8691
374.2025	231.3810
375.2263	231.3810
375.2263	231.8929
376.2501	231.8929
376.2501	232.4048
377.7858	232.4048
377.7858	232.9167
378.8096	232.9167
378.8096	233.4286
379.8334	233.4286
379.8334	233.9405
380.8572	233.9405
380.8572	234.4524
381.3691	234.4524
381.3691	234.9643
382.3929	234.9643
382.3929	235.4762
383.4167	235.4762
383.4167	235.9881
384.9525	235.9881
384.9525	236.5000
385.9763	236.5000
385.9763	237.0119
387.0001	237.0119
387.0001	237.5239
388.0239	237.5239
388.0239	238.0358
388.5358	238.0358
388.5358	238.5477
389.5596	238.5477
389.5596	239.0596
390.0715	239.0596
390.0715	239.5715
390.5834	239.5715
390.5834	240.0834
391.0953	240.0834
391.0953	240.5953
391.6072	240.5953
391.6072	241.1072
392.1191	241.1072
392.1191	241.6191
392.6310	241.6191
392.6310	242.1310
393.6548	242.1310
393.6548	242.6429
394.1667	242.6429
394.1667	243.1548
394.6786	243.1548
394.6786	243.6667
395.1906	243.6667
395.1906	244.6905
395.7025	244.6905
395.7025	245.2024
396.2144	245.2024
396.2144	245.7143
396.7263	245.7143
396.7263	246.2262
397.2382	246.2262
397.2382	247.2500
397.7501	247.2500
397.7501	248.2739
398.2620	248.2739
398.2620	251.3453
398.7739	251.3453
398.7739	253.9048
399.2858	253.9048
399.2858	254.9286
399.7977	254.9286
399.7977	255.9524
400.3096	255.9524
400.3096	256.4643
400.8215	256.4643
400.8215	256.9762
401.3334	256.9762
401.3334	258.0000
400.8215	258.0000
400.8215	259.0239
400.3096	259.0239
400.3096	260.0477
399.7977	260.0477
399.7977	261.5834
399.2858	261.5834
399.2858	264.1429
398.7739	264.1429
398.7739	266.7024
398.2620	266.7024
398.2620	269.2620
397.7501	269.2620
397.7501	270.2858
397.2382	270.2858
397.2382	271.8215
396.7263	271.8215
396.7263	272.8453
396.2144	272.8453
396.2144	274.8929
395.7025	274.8929
395.7025	275.9167
395.1906	275.9167
395.1906	276.9405
394.6786	276.9405
394.6786	278.4762
394.1667	278.4762
394.1667	279.5001
393.6548	279.5001
393.6548	281.0358
393.1429	281.0358
393.1429	283.0834
392.6310	283.0834
392.6310	285.6429
392.1191	285.6429
392.1191	286.6667
391.6072	286.6667
391.6072	288.7143
391.0953	288.7143
391.0953	289.2262
390.5834	289.2262
390.5834	289.7382
390.0715	289.7382
390.0715	290.7620
389.5596	290.7620
389.5596	291.2739
389.0477	291.2739
389.0477	291.7858
388.5358	291.7858
388.5358	292.2977
388.0239	292.2977
388.0239	292.8096
387.5120	292.8096
387.5120	293.3215
387.0001	293.3215
387.0001	293.8334
385.9763	293.8334
385.9763	294.3453
384.9525	294.3453
384.9525	294.8572
383.9286	294.8572
383.9286	295.3691
382.9048	295.3691
382.9048	295.8810
382.3929	295.8810
382.3929	296.3929
381.3691	296.3929
381.3691	296.9048
380.3453	296.9048
380.3453	297.4167
379.3215	297.4167
379.3215	297.9286
378.2977	297.9286
378.2977	298.4405
377.2739	298.4405
377.2739	298.9524
375.7382	298.9524
375.7382	299.4643
374.7144	299.4643
374.7144	299.9762
373.1786	299.9762
373.1786	300.4882
372.1548	300.4882
372.1548	301.0001
371.1310	301.0001
371.1310	301.5120
370.6191	301.5120
370.6191	302.0239
361.4048	302.0239
361.4048	302.5358
358.8453	302.5358
358.8453	303.0477
357.8215	303.0477
357.8215	303.5596
356.7977	303.5596
356.7977	304.0715
354.2382	304.0715
354.2382	304.5834
351.6786	304.5834
351.6786	305.0953
349.1191	305.0953
349.1191	305.6072
347.0715	305.6072
347.0715	306.1191
346.0477	306.1191
346.0477	306.6310
345.0239	306.6310
345.0239	307.1429
344.0001	307.1429
344.0001	306.6310
342.9763	306.6310
342.9763	306.1191
341.9524	306.1191
341.9524	305.6072
341.4405	305.6072
341.4405	305.0953
340.4167	305.0953
340.4167	304.5834
339.9048	304.5834
339.9048	304.0715
339.3929	304.0715
339.3929	303.5596
338.8810	303.5596
338.8810	303.0477
337.8572	303.0477
337.8572	302.5358
336.8334	302.5358
336.8334	302.0239
334.2739	302.0239
334.2739	301.5120
330.1786	301.5120
330.1786	301.0001
329.6667	301.0001
329.6667	299.9762
329.1548	299.9762
329.1548	299.4643
328.6429	299.4643
328.6429	298.9524
328.1310	298.9524
328.1310	298.4405
327.6191	298.4405
327.6191	297.9286
327.1072	297.9286
327.1072	297.4167
326.0834	297.4167
326.0834	296.9048
325.0596	296.9048
325.0596	296.3929
322.5001	296.3929
322.5001	295.8810
318.4048	295.8810
318.4048	295.3691
317.3810	295.3691
317.3810	294.8572
316.8691	294.8572
316.8691	294.3453
316.3572	294.3453
316.3572	293.8334
315.8453	293.8334
315.8453	293.3215
314.8215	293.3215
314.8215	292.8096
314.3096	292.8096
314.3096	292.2977
313.7977	292.2977
313.7977	291.7858
313.2858	291.7858
313.2858	291.2739
312.7739	291.2739
312.7739	290.7620
312.2620	290.7620
312.2620	290.2501
311.2382	290.2501
311.2382	289.7382
310.2143	289.7382
310.2143	288.7143
309.7024	288.7143
309.7024	288.2024
309.1905	288.2024
309.1905	287.6905
308.6786	287.6905
308.6786	287.1786
308.1667	287.1786
308.1667	286.6667
307.6548	286.6667
307.6548	286.1548
307.1429	286.1548
307.1429	285.6429
306.6310	285.6429
306.6310	285.1310
305.6072	285.1310
305.6072	284.6191
305.0953	284.6191
305.0953	283.5953
304.5834	283.5953
304.5834	283.0834
304.0715	283.0834
304.0715	282.0596
303.5596	282.0596
303.5596	281.5477
303.0477	281.5477
303.0477	281.0358
302.5358	281.0358
302.5358	280.5239
302.0239	280.5239
302.0239	280.0120
301.5120	280.0120
301.5120	277.4524
302.0239	277.4524
302.0239	272.8453
301.5120	272.8453
301.5120	270.2858
301.0001	270.2858
301.0001	269.2620
300.4882	269.2620
300.4882	268.2381
299.9762	268.2381
299.9762	267.7262
299.4643	267.7262
299.4643	267.2143
298.9524	267.2143
298.9524	266.7024
298.4405	266.7024
298.4405	266.1905
297.9286	266.1905
297.9286	265.1667
298.4405	265.1667
298.4405	264.1429
298.9524	264.1429
298.9524	263.1191
299.4643	263.1191
299.4643	260.5596
299.9762	260.5596
299.9762	256.4643
299.4643	256.4643
299.4643	255.9524
299.9762	255.9524
299.9762	254.4167
300.4882	254.4167
300.4882	253.3929
301.0001	253.3929
301.0001	250.8334
301.5120	250.8334
301.5120	249.2977
302.0239	249.2977
302.0239	248.2739
303.0477	248.2739
303.0477	247.7620
304.0715	247.7620
304.0715	247.2500
304.5834	247.2500
304.5834	246.7381
305.0953	246.7381
305.0953	246.2262
305.6072	246.2262
305.6072	245.7143
306.1191	245.7143
306.1191	245.2024
306.6310	245.2024
306.6310	244.1786
307.1429	244.1786
307.1429	243.1548
307.6548	243.1548
307.6548	241.1072
308.1667	241.1072
308.1667	238.5477
308.6786	238.5477
