349.1191	231.8929
353.2144	231.8929
353.2144	232.4048
354.7501	232.4048
354.7501	232.9167
357.3096	232.9167
357.3096	233.4286
359.8691	233.4286
359.8691	233.9405
361.9167	233.9405
361.9167	234.4524
363.4525	234.4524
363.4525	234.9643
365.5001	234.9643
365.5001	235.4762
368.0596	235.4762
368.0596	235.9881
369.0834	235.9881
369.0834	236.5000
370.6191	236.5000
370.6191	237.0119
371.1310	237.0119
371.1310	237.5239
372.1548	237.5239
372.1548	238.0358
372.6667	238.0358
372.6667	238.5477
373.1786	238.5477
373.1786	239.0596
373.6905	239.0596
373.6905	239.5715
374.2025	239.5715
374.2025	240.0834
375.2263	240.0834
375.2263	240.5953
376.2501	240.5953
376.2501	241.1072
377.2739	241.1072
377.2739	241.6191
378.8096	241.6191
378.8096	242.1310
380.3453	242.1310
380.3453	242.6429
382.3929	242.6429
382.3929	243.1548
384.4405	243.1548
384.4405	243.6667
385.4644	243.6667
385.4644	244.1786
387.0001	244.1786
387.0001	244.6905
388.0239	244.6905
388.0239	245.2024
389.0477	245.2024
389.0477	245.7143
390.0715	245.7143
390.0715	246.2262
391.0953	246.2262
391.0953	246.7381
392.1191	246.7381
392.1191	247.2500
392.6310	247.2500
392.6310	247.7620
393.1429	247.7620
393.1429	248.2739
394.1667	248.2739
394.1667	248.7858
394.6786	248.7858
394.6786	249.2977
395.1906	249.2977
395.1906	249.8096
395.7025	249.8096
395.7025	250.3215
396.2144	250.3215
396.2144	250.8334
396.7263	250.8334
396.7263	251.8572
397.2382	251.8572
397.2382	252.8810
397.7501	252.8810
397.7501	254.4167
398.2620	254.4167
398.2620	255.4405
398.7739	255.4405
398.7739	256.4643
399.2858	256.4643
399.2858	259.0239
399.7977	259.0239
399.7977	260.0477
400.3096	260.0477
400.3096	261.0715
400.8215	261.0715
400.8215	261.5834
401.3334	261.5834
401.3334	262.6072
400.8215	262.6072
400.8215	263.1191
400.3096	263.1191
400.3096	263.6310
399.7977	263.6310
399.7977	264.1429
399.2858	264.1429
399.2858	265.1667
398.7739	265.1667
398.7739	266.1905
398.2620	266.1905
398.2620	267.7262
397.7501	267.7262
397.7501	270.2858
397.2382	270.2858
397.2382	274.8929
396.7263	274.8929
396.7263	278.4762
396.2144	278.4762
396.2144	281.5477
395.7025	281.5477
395.7025	284.1072
395.1906	284.1072
395.1906	285.1310
394.6786	285.1310
394.6786	287.1786
394.1667	287.1786
394.1667	289.7382
393.6548	289.7382
393.6548	290.7620
393.1429	290.7620
393.1429	291.7858
392.6310	291.7858
392.6310	292.8096
392.1191	292.8096
392.1191	293.8334
391.6072	293.8334
391.6072	294.3453
391.0953	294.3453
391.0953	294.8572
390.5834	294.8572
390.5834	295.8810
390.0715	295.8810
390.0715	296.9048
389.5596	296.9048
389.5596	297.9286
389.0477	297.9286
389.0477	298.4405
388.5358	298.4405
388.5358	298.9524
388.0239	298.9524
388.0239	299.4643
387.5120	299.4643
387.5120	299.9762
386.4882	299.9762
386.4882	300.4882
385.4644	300.4882
385.4644	301.0001
384.9525	301.0001
384.9525	301.5120
384.4405	301.5120
384.4405	302.0239
383.4167	302.0239
383.4167	302.5358
381.8810	302.5358
381.8810	303.0477
380.8572	303.0477
380.8572	303.5596
379.8334	303.5596
379.8334	304.0715
379.3215	304.0715
379.3215	304.5834
378.8096	304.5834
378.8096	305.0953
378.2977	305.0953
378.2977	305.6072
377.7858	305.6072
377.7858	306.1191
377.2739	306.1191
377.2739	306.6310
376.2501	306.6310
376.2501	307.1429
375.2263	307.1429
375.2263	307.6548
374.7144	307.6548
374.7144	308.1667
373.6905	308.1667
373.6905	308.6786
372.1548	308.6786
372.1548	309.1905
370.1072	309.1905
370.1072	309.7024
368.0596	309.7024
368.0596	310.2143
362.4286	310.2143
362.4286	310.7262
359.8691	310.7262
359.8691	311.2382
358.3334	311.2382
358.3334	311.7501
357.3096	311.7501
357.3096	312.2620
356.2858	312.2620
356.2858	312.7739
355.2620	312.7739
355.2620	313.2858
354.2382	313.2858
354.2382	313.7977
353.7263	313.7977
353.7263	314.3096
351.1667	314.3096
351.1667	314.8215
349.6310	314.8215
349.6310	315.3334
347.0715	315.3334
347.0715	315.8453
345.5358	315.8453
345.5358	316.3572
342.4644	316.3572
342.4644	316.8691
340.4167	316.8691
340.4167	316.3572
339.3929	316.3572
339.3929	315.8453
337.3453	315.8453
337.3453	315.3334
336.8334	315.3334
336.8334	314.8215
335.8096	314.8215
335.8096	314.3096
334.7858	314.3096
334.7858	313.7977
332.2263	313.7977
332.2263	313.2858
328.6429	313.2858
328.6429	312.7739
327.6191	312.7739
327.6191	312.2620
327.1072	312.2620
327.1072	311.7501
326.5953	311.7501
326.5953	311.2382
326.0834	311.2382
326.0834	310.7262
325.0596	310.7262
325.0596	310.2143
324.5477	310.2143
324.5477	309.7024
324.0358	309.7024
324.0358	309.1905
323.5239	309.1905
323.5239	308.6786
323.0120	308.6786
323.0120	308.1667
322.5001	308.1667
322.5001	307.6548
321.9882	307.6548
321.9882	307.1429
321.4763	307.1429
321.4763	306.6310
320.9643	306.6310
320.9643	306.1191
319.9405	306.1191
319.9405	305.6072
318.9167	305.6072
318.9167	305.0953
316.8691	305.0953
316.8691	304.5834
316.3572	304.5834
316.3572	304.0715
315.8453	304.0715
315.8453	303.5596
315.3334	303.5596
315.3334	303.0477
314.8215	303.0477
314.8215	302.5358
314.3096	302.5358
314.3096	302.0239
313.7977	302.0239
313.7977	301.5120
312.7739	301.5120
312.7739	301.0001
311.7501	301.0001
311.7501	300.4882
311.2382	300.4882
311.2382	299.9762
310.7262	299.9762
310.7262	298.9524
310.2143	298.9524
310.2143	297.9286
309.7024	297.9286
309.7024	297.4167
309.1905	297.4167
309.1905	296.9048
308.6786	296.9048
308.6786	296.3929
308.1667	296.3929
308.1667	295.8810
307.6548	295.8810
307.6548	295.3691
307.1429	295.3691
307.1429	294.8572
306.6310	294.8572
306.6310	293.8334
306.1191	293.8334
306.1191	292.8096
305.6072	292.8096
305.6072	291.7858
305.0953	291.7858
305.0953	290.7620
304.5834	290.7620
304.5834	289.7382
304.0715	289.7382
304.0715	289.2262
303.5596	289.2262
303.5596	288.7143
303.0477	288.7143
303.0477	288.2024
302.5358	288.2024
302.5358	287.6905
302.0239	287.6905
302.0239	287.1786
301.5120	287.1786
301.5120	286.6667
301.0001	286.6667
301.0001	282.5715
300.4882	282.5715
300.4882	280.0120
299.9762	280.0120
299.9762	278.9881
299.4643	278.9881
299.4643	277.9643
298.9524	277.9643
298.9524	270.2858
299.4643	270.2858
299.4643	269.2620
299.9762	269.2620
299.9762	266.7024
300.4882	266.7024
