348.0953	221.6548
350.6548	221.6548
350.6548	222.1667
354.7501	222.1667
354.7501	221.6548
358.3334	221.6548
358.3334	222.1667
364.9882	222.1667
364.9882	222.6786
367.5477	222.6786
367.5477	223.1905
372.6667	223.1905
372.6667	223.7024
374.7144	223.7024
374.7144	224.2143
375.7382	224.2143
375.7382	224.7262
376.7620	224.7262
376.7620	225.2381
377.7858	225.2381
377.7858	225.7500
378.2977	225.7500
378.2977	226.2619
378.8096	226.2619
378.8096	226.7739
379.8334	226.7739
379.8334	227.2858
380.3453	227.2858
380.3453	227.7977
381.3691	227.7977
381.3691	228.3096
381.8810	228.3096
381.8810	228.8215
382.9048	228.8215
382.9048	229.3334
383.4167	229.3334
383.4167	229.8453
384.4405	229.8453
384.4405	230.3572
385.4644	230.3572
385.4644	230.8691
386.4882	230.8691
386.4882	231.3810
387.5120	231.3810
387.5120	231.8929
388.5358	231.8929
388.5358	232.4048
389.0477	232.4048
389.0477	232.9167
390.0715	232.9167
390.0715	233.4286
390.5834	233.4286
390.5834	233.9405
391.6072	233.9405
391.6072	234.4524
392.6310	234.4524
392.6310	234.9643
393.1429	234.9643
393.1429	235.4762
394.1667	235.4762
394.1667	235.9881
394.6786	235.9881
394.6786	236.5000
395.1906	236.5000
395.1906	237.0119
395.7025	237.0119
395.7025	237.5239
396.2144	237.5239
396.2144	238.0358
396.7263	238.0358
396.7263	238.5477
397.7501	238.5477
397.7501	239.0596
398.2620	239.0596
398.2620	239.5715
398.7739	239.5715
398.7739	240.0834
399.2858	240.0834
399.2858	240.5953
400.3096	240.5953
400.3096	241.1072
401.3334	241.1072
401.3334	241.6191
402.3572	241.6191
402.3572	242.1310
403.8929	242.1310
403.8929	243.1548
404.4048	243.1548
404.4048	243.6667
404.9167	243.6667
404.9167	244.1786
405.4286	244.1786
405.4286	244.6905
405.9406	244.6905
405.9406	245.2024
406.4525	245.2024
406.4525	245.7143
406.9644	245.7143
406.9644	246.2262
407.9882	246.2262
407.9882	246.7381
408.5001	246.7381
408.5001	247.2500
409.0120	247.2500
409.0120	247.7620
410.0358	247.7620
410.0358	248.2739
411.0596	248.2739
411.0596	248.7858
413.1072	248.7858
413.1072	249.2977
413.6191	249.2977
413.6191	249.8096
414.1310	249.8096
414.1310	250.3215
414.6429	250.3215
414.6429	250.8334
415.6667	250.8334
415.6667	251.3453
416.6906	251.3453
416.6906	251.8572
419.2501	251.8572
419.2501	252.3691
425.3929	252.3691
425.3929	252.8810
426.4167	252.8810
426.4167	253.9048
426.9287	253.9048
426.9287	256.9762
426.4167	256.9762
426.4167	257.4881
425.9048	257.4881
425.9048	258.0000
424.8810	258.0000
424.8810	257.4881
424.3691	257.4881
424.3691	256.9762
423.3453	256.9762
423.3453	256.4643
422.3215	256.4643
422.3215	255.9524
421.8096	255.9524
421.8096	255.4405
420.7858	255.4405
420.7858	254.9286
419.7620	254.9286
419.7620	254.4167
417.2025	254.4167
417.2025	253.9048
414.6429	253.9048
414.6429	254.4167
412.0834	254.4167
412.0834	254.9286
411.0596	254.9286
411.0596	255.4405
410.0358	255.4405
410.0358	255.9524
409.5239	255.9524
409.5239	256.4643
409.0120	256.4643
409.0120	256.9762
408.5001	256.9762
408.5001	257.4881
407.9882	257.4881
407.9882	258.0000
407.4763	258.0000
407.4763	258.5120
406.9644	258.5120
406.9644	259.5358
406.4525	259.5358
406.4525	260.5596
405.9406	260.5596
405.9406	262.0953
405.4286	262.0953
405.4286	264.1429
404.9167	264.1429
404.9167	265.6786
404.4048	265.6786
404.4048	266.7024
403.8929	266.7024
403.8929	267.7262
403.3810	267.7262
403.3810	268.7501
402.8691	268.7501
402.8691	270.2858
402.3572	270.2858
402.3572	271.3096
401.8453	271.3096
401.8453	272.3334
401.3334	272.3334
401.3334	273.8691
400.8215	273.8691
400.8215	274.8929
400.3096	274.8929
400.3096	276.4286
399.7977	276.4286
399.7977	278.9881
399.2858	278.9881
399.2858	284.1072
399.7977	284.1072
399.7977	285.6429
397.2382	285.6429
397.2382	286.1548
396.2144	286.1548
396.2144	286.6667
395.1906	286.6667
395.1906	287.1786
394.6786	287.1786
394.6786	287.6905
394.1667	287.6905
394.1667	288.2024
393.6548	288.2024
393.6548	288.7143
393.1429	288.7143
393.1429	289.2262
392.6310	289.2262
392.6310	290.2501
392.1191	290.2501
392.1191	291.2739
391.6072	291.2739
391.6072	292.2977
388.5358	292.2977
388.5358	292.8096
385.9763	292.8096
385.9763	293.3215
384.9525	293.3215
384.9525	293.8334
383.9286	293.8334
383.9286	294.3453
383.4167	294.3453
383.4167	294.8572
382.9048	294.8572
382.9048	295.3691
381.3691	295.3691
381.3691	295.8810
380.3453	295.8810
380.3453	296.3929
377.7858	296.3929
377.7858	296.9048
376.2501	296.9048
376.2501	297.4167
374.7144	297.4167
374.7144	297.9286
373.1786	297.9286
373.1786	298.4405
369.5953	298.4405
369.5953	298.9524
361.9167	298.9524
361.9167	299.4643
359.3572	299.4643
359.3572	299.9762
356.7977	299.9762
356.7977	300.4882
355.2620	300.4882
355.2620	301.0001
352.7024	301.0001
352.7024	301.5120
351.6786	301.5120
351.6786	302.0239
349.6310	302.0239
349.6310	302.5358
348.6072	302.5358
348.6072	302.0239
344.5120	302.0239
344.5120	301.5120
343.4882	301.5120
343.4882	301.0001
342.4644	301.0001
342.4644	300.4882
341.9524	300.4882
341.9524	299.9762
341.4405	299.9762
341.4405	299.4643
340.9286	299.4643
340.9286	298.9524
339.9048	298.9524
339.9048	298.4405
338.8810	298.4405
338.8810	297.9286
336.3215	297.9286
336.3215	297.4167
333.2501	297.4167
333.2501	297.9286
332.7382	297.9286
332.7382	297.4167
331.7143	297.4167
331.7143	296.9048
329.1548	296.9048
329.1548	296.3929
326.0834	296.3929
326.0834	296.9048
323.5239	296.9048
323.5239	297.4167
322.5001	297.4167
322.5001	296.3929
323.0120	296.3929
323.0120	292.2977
