335.8096	201.1786
338.8810	201.1786
338.8810	201.6905
340.9286	201.6905
340.9286	202.2024
342.4644	202.2024
342.4644	202.7143
345.0239	202.7143
345.0239	203.2262
347.5834	203.2262
347.5834	203.7381
349.1191	203.7381
349.1191	204.2500
350.6548	204.2500
350.6548	204.7619
353.2144	204.7619
353.2144	205.2738
355.2620	205.2738
355.2620	205.7858
356.2858	205.7858
356.2858	206.2977
357.3096	206.2977
357.3096	206.8096
358.8453	206.8096
358.8453	207.3215
359.8691	207.3215
359.8691	207.8334
360.8929	207.8334
360.8929	208.3453
362.4286	208.3453
362.4286	208.8572
363.9644	208.8572
363.9644	209.3691
366.5239	209.3691
366.5239	209.8810
367.5477	209.8810
367.5477	210.3929
368.5715	210.3929
368.5715	210.9048
369.5953	210.9048
369.5953	211.4167
370.1072	211.4167
370.1072	211.9286
371.1310	211.9286
371.1310	212.4405
372.1548	212.4405
372.1548	212.9524
373.1786	212.9524
373.1786	213.4643
373.6905	213.4643
373.6905	213.9762
374.2025	213.9762
374.2025	214.4881
374.7144	214.4881
374.7144	215.0000
375.7382	215.0000
375.7382	215.5119
376.2501	215.5119
376.2501	216.0239
376.7620	216.0239
376.7620	217.0477
377.2739	217.0477
377.2739	217.5596
377.7858	217.5596
377.7858	218.5834
378.2977	218.5834
378.2977	219.0953
378.8096	219.0953
378.8096	219.6072
379.3215	219.6072
379.3215	220.1191
379.8334	220.1191
379.8334	220.6310
380.3453	220.6310
380.3453	221.1429
380.8572	221.1429
380.8572	221.6548
381.3691	221.6548
381.3691	222.6786
381.8810	222.6786
381.8810	223.7024
382.3929	223.7024
382.3929	224.2143
382.9048	224.2143
382.9048	225.2381
383.4167	225.2381
383.4167	226.2619
383.9286	226.2619
383.9286	226.7739
384.4405	226.7739
384.4405	227.7977
384.9525	227.7977
384.9525	228.8215
385.4644	228.8215
385.4644	229.3334
385.9763	229.3334
385.9763	229.8453
386.4882	229.8453
386.4882	230.3572
387.0001	230.3572
387.0001	230.8691
387.5120	230.8691
387.5120	231.3810
388.0239	231.3810
388.0239	231.8929
388.5358	231.8929
388.5358	232.4048
389.0477	232.4048
389.0477	232.9167
389.5596	232.9167
389.5596	233.9405
390.0715	233.9405
390.0715	234.9643
390.5834	234.9643
390.5834	235.4762
391.0953	235.4762
391.0953	235.9881
391.6072	235.9881
391.6072	237.5239
392.1191	237.5239
392.1191	239.0596
392.6310	239.0596
392.6310	240.0834
393.1429	240.0834
393.1429	241.1072
393.6548	241.1072
393.6548	241.6191
394.1667	241.6191
394.1667	242.6429
394.6786	242.6429
394.6786	244.1786
395.1906	244.1786
395.1906	245.7143
395.7025	245.7143
395.7025	247.7620
396.2144	247.7620
396.2144	248.7858
396.7263	248.7858
396.7263	249.8096
397.2382	249.8096
397.2382	252.3691
397.7501	252.3691
397.7501	254.9286
398.2620	254.9286
398.2620	255.9524
398.7739	255.9524
398.7739	256.9762
399.2858	256.9762
399.2858	257.4881
399.7977	257.4881
399.7977	258.0000
400.3096	258.0000
400.3096	258.5120
400.8215	258.5120
400.8215	259.0239
401.3334	259.0239
401.3334	259.5358
401.8453	259.5358
401.8453	260.0477
402.8691	260.0477
402.8691	260.5596
403.3810	260.5596
403.3810	261.0715
400.8215	261.0715
400.8215	261.5834
399.7977	261.5834
399.7977	262.0953
398.7739	262.0953
398.7739	262.6072
398.2620	262.6072
398.2620	263.1191
397.7501	263.1191
397.7501	263.6310
397.2382	263.6310
397.2382	264.1429
396.7263	264.1429
396.7263	264.6548
396.2144	264.6548
396.2144	265.6786
395.7025	265.6786
395.7025	266.1905
395.1906	266.1905
395.1906	267.2143
394.6786	267.2143
394.6786	268.2381
394.1667	268.2381
394.1667	269.2620
393.6548	269.2620
393.6548	270.2858
393.1429	270.2858
393.1429	271.8215
392.6310	271.8215
392.6310	272.3334
392.1191	272.3334
392.1191	273.3572
391.6072	273.3572
391.6072	274.3810
391.0953	274.3810
391.0953	275.9167
390.5834	275.9167
390.5834	277.4524
390.0715	277.4524
390.0715	278.9881
389.5596	278.9881
389.5596	280.5239
389.0477	280.5239
389.0477	281.5477
388.5358	281.5477
388.5358	282.5715
388.0239	282.5715
388.0239	283.5953
