370.1072	223.7024
372.1548	223.7024
372.1548	224.2143
374.7144	224.2143
374.7144	224.7262
377.2739	224.7262
377.2739	225.2381
378.2977	225.2381
378.2977	225.7500
378.8096	225.7500
378.8096	226.2619
379.8334	226.2619
379.8334	226.7739
380.8572	226.7739
380.8572	227.2858
381.8810	227.2858
381.8810	227.7977
383.9286	227.7977
383.9286	228.3096
385.4644	228.3096
385.4644	228.8215
386.4882	228.8215
386.4882	229.3334
387.5120	229.3334
387.5120	229.8453
389.5596	229.8453
389.5596	230.3572
390.5834	230.3572
390.5834	230.8691
391.6072	230.8691
391.6072	231.3810
392.6310	231.3810
392.6310	231.8929
393.6548	231.8929
393.6548	232.4048
394.1667	232.4048
394.1667	232.9167
394.6786	232.9167
394.6786	233.4286
395.1906	233.4286
395.1906	233.9405
395.7025	233.9405
395.7025	234.4524
396.7263	234.4524
396.7263	234.9643
397.2382	234.9643
397.2382	235.4762
397.7501	235.4762
397.7501	235.9881
398.7739	235.9881
398.7739	236.5000
399.2858	236.5000
399.2858	237.0119
399.7977	237.0119
399.7977	238.0358
400.3096	238.0358
400.3096	238.5477
400.8215	238.5477
400.8215	239.0596
401.3334	239.0596
401.3334	240.5953
401.8453	240.5953
401.8453	241.6191
402.3572	241.6191
402.3572	242.1310
401.8453	242.1310
401.8453	262.0953
401.3334	262.0953
401.3334	263.1191
400.8215	263.1191
400.8215	264.1429
400.3096	264.1429
400.3096	265.1667
399.7977	265.1667
399.7977	266.7024
399.2858	266.7024
399.2858	267.7262
398.7739	267.7262
398.7739	268.7501
398.2620	268.7501
398.2620	269.7739
397.7501	269.7739
397.7501	271.3096
397.2382	271.3096
397.2382	271.8215
396.7263	271.8215
396.7263	272.8453
396.2144	272.8453
396.2144	273.3572
395.7025	273.3572
395.7025	273.8691
395.1906	273.8691
395.1906	274.3810
394.6786	274.3810
394.6786	274.8929
394.1667	274.8929
394.1667	275.4048
393.6548	275.4048
393.6548	276.4286
393.1429	276.4286
393.1429	277.4524
392.6310	277.4524
392.6310	278.9881
392.1191	278.9881
392.1191	279.5001
391.6072	279.5001
391.6072	280.0120
391.0953	280.0120
391.0953	281.0358
390.5834	281.0358
390.5834	281.5477
390.0715	281.5477
390.0715	282.0596
389.5596	282.0596
389.5596	282.5715
389.0477	282.5715
389.0477	283.0834
388.5358	283.0834
388.5358	283.5953
387.5120	283.5953
387.5120	283.0834
384.9525	283.0834
384.9525	283.5953
382.3929	283.5953
382.3929	284.1072
381.3691	284.1072
381.3691	284.6191
380.3453	284.6191
380.3453	285.1310
379.3215	285.1310
379.3215	285.6429
378.2977	285.6429
378.2977	286.1548
377.7858	286.1548
377.7858	286.6667
376.2501	286.6667
376.2501	287.1786
374.7144	287.1786
374.7144	287.6905
373.1786	287.6905
373.1786	288.2024
371.6429	288.2024
371.6429	288.7143
367.5477	288.7143
367.5477	288.2024
367.0358	288.2024
367.0358	287.6905
366.5239	287.6905
366.5239	287.1786
366.0120	287.1786
366.0120	286.6667
365.5001	286.6667
365.5001	286.1548
364.4763	286.1548
364.4763	285.6429
363.4525	285.6429
363.4525	285.1310
360.8929	285.1310
360.8929	284.6191
357.8215	284.6191
357.8215	285.1310
355.2620	285.1310
355.2620	285.6429
354.2382	285.6429
354.2382	286.1548
353.2144	286.1548
353.2144	286.6667
352.1905	286.6667
352.1905	287.1786
349.6310	287.1786
349.6310	287.6905
348.0953	287.6905
348.0953	288.2024
347.0715	288.2024
347.0715	288.7143
345.5358	288.7143
345.5358	288.2024
342.9763	288.2024
342.9763	288.7143
338.3691	288.7143
338.3691	288.2024
336.8334	288.2024
336.8334	287.6905
335.8096	287.6905
335.8096	287.1786
334.7858	287.1786
334.7858	286.6667
333.2501	286.6667
333.2501	286.1548
332.2263	286.1548
332.2263	285.6429
329.6667	285.6429
329.6667	285.1310
328.1310	285.1310
328.1310	284.6191
327.6191	284.6191
327.6191	284.1072
327.1072	284.1072
327.1072	283.5953
326.5953	283.5953
326.5953	283.0834
325.5715	283.0834
325.5715	282.5715
324.5477	282.5715
324.5477	282.0596
324.0358	282.0596
324.0358	281.5477
323.5239	281.5477
323.5239	281.0358
322.5001	281.0358
322.5001	280.5239
321.4763	280.5239
321.4763	280.0120
320.9643	280.0120
320.9643	279.5001
320.4524	279.5001
320.4524	278.9881
319.4286	278.9881
319.4286	278.4762
318.9167	278.4762
318.9167	277.4524
318.4048	277.4524
318.4048	276.9405
317.8929	276.9405
317.8929	276.4286
317.3810	276.4286
317.3810	274.8929
319.9405	274.8929
319.9405	274.3810
321.4763	274.3810
321.4763	273.8691
322.5001	273.8691
322.5001	273.3572
323.5239	273.3572
323.5239	272.8453
324.0358	272.8453
324.0358	272.3334
324.5477	272.3334
324.5477	271.8215
325.0596	271.8215
325.0596	271.3096
325.5715	271.3096
325.5715	270.7977
326.0834	270.7977
326.0834	269.7739
326.5953	269.7739
326.5953	268.7501
327.1072	268.7501
327.1072	266.1905
327.6191	266.1905
327.6191	263.1191
327.1072	263.1191
327.1072	260.5596
326.5953	260.5596
326.5953	259.5358
326.0834	259.5358
326.0834	258.5120
325.5715	258.5120
325.5715	258.0000
325.0596	258.0000
325.0596	257.4881
324.5477	257.4881
324.5477	256.9762
324.0358	256.9762
324.0358	256.4643
323.5239	256.4643
323.5239	255.9524
322.5001	255.9524
322.5001	255.4405
321.4763	255.4405
321.4763	254.9286
318.9167	254.9286
318.9167	254.4167
315.3334	254.4167
315.3334	254.9286
312.7739	254.9286
312.7739	255.4405
311.7501	255.4405
311.7501	254.9286
311.2382	254.9286
311.2382	253.9048
311.7501	253.9048
311.7501	252.8810
312.2620	252.8810
312.2620	251.3453
312.7739	251.3453
312.7739	248.7858
313.2858	248.7858
313.2858	248.2739
313.7977	248.2739
313.7977	247.2500
314.3096	247.2500
314.3096	246.2262
314.8215	246.2262
314.8215	243.6667
315.3334	243.6667
315.3334	243.1548
315.8453	243.1548
315.8453	242.1310
316.3572	242.1310
316.3572	241.6191
316.8691	241.6191
316.8691	241.1072
317.3810	241.1072
317.3810	240.0834
318.4048	240.0834
318.4048	239.5715
318.9167	239.5715
318.9167	239.0596
319.9405	239.0596
319.9405	238.5477
320.4524	238.5477
320.4524	238.0358
320.9643	238.0358
320.9643	237.5239
321.9882	237.5239
321.9882	237.0119
322.5001	237.0119
322.5001	236.5000
323.0120	236.5000
323.0120	235.9881
323.5239	235.9881
323.5239	235.4762
324.0358	235.4762
324.0358	234.9643
324.5477	234.9643
324.5477	234.4524
325.5715	234.4524
325.5715	233.9405
326.0834	233.9405
326.0834	233.4286
327.6191	233.4286
327.6191	232.9167
328.6429	232.9167
328.6429	232.4048
329.6667	232.4048
329.6667	231.8929
330.6905	231.8929
330.6905	231.3810
331.2024	231.3810
331.2024	230.8691
333.7620	230.8691
333.7620	230.3572
334.7858	230.3572
334.7858	229.8453
335.8096	229.8453
335.8096	229.3334
336.8334	229.3334
336.8334	228.8215
337.8572	228.8215
337.8572	228.3096
338.3691	228.3096
338.3691	227.7977
338.8810	227.7977
338.8810	227.2858
339.3929	227.2858
339.3929	226.7739
339.9048	226.7739
339.9048	226.2619
341.4405	226.2619
341.4405	225.7500
347.0715	225.7500
347.0715	225.2381
349.6310	225.2381
349.6310	224.7262
354.7501	224.7262
354.7501	224.2143
357.3096	224.2143
