327.6191	187.3572
329.6667	187.3572
329.6667	187.8691
330.6905	187.8691
330.6905	188.3810
332.7382	188.3810
332.7382	188.8929
333.7620	188.8929
333.7620	189.4048
334.7858	189.4048
334.7858	189.9167
336.3215	189.9167
336.3215	190.4286
337.8572	190.4286
337.8572	190.9405
338.8810	190.9405
338.8810	191.4524
340.9286	191.4524
340.9286	191.9643
341.4405	191.9643
341.4405	192.4762
342.4644	192.4762
342.4644	192.9881
343.4882	192.9881
343.4882	193.5000
344.5120	193.5000
344.5120	194.0119
345.5358	194.0119
345.5358	194.5238
346.5596	194.5238
346.5596	195.0358
348.0953	195.0358
348.0953	195.5477
349.6310	195.5477
349.6310	196.0596
350.6548	196.0596
350.6548	196.5715
351.6786	196.5715
351.6786	197.0834
352.1905	197.0834
352.1905	197.5953
353.2144	197.5953
353.2144	198.1072
354.2382	198.1072
354.2382	198.6191
355.7739	198.6191
355.7739	199.1310
356.2858	199.1310
356.2858	199.6429
357.3096	199.6429
357.3096	200.1548
358.3334	200.1548
358.3334	200.6667
359.3572	200.6667
359.3572	201.1786
359.8691	201.1786
359.8691	201.6905
360.3810	201.6905
360.3810	202.2024
360.8929	202.2024
360.8929	202.7143
361.4048	202.7143
361.4048	203.2262
361.9167	203.2262
361.9167	203.7381
362.4286	203.7381
362.4286	204.2500
362.9405	204.2500
362.9405	204.7619
363.4525	204.7619
363.4525	205.2738
363.9644	205.2738
363.9644	205.7858
364.4763	205.7858
364.4763	206.2977
365.5001	206.2977
365.5001	206.8096
366.5239	206.8096
366.5239	207.3215
367.5477	207.3215
367.5477	207.8334
368.5715	207.8334
368.5715	208.3453
370.1072	208.3453
370.1072	208.8572
371.1310	208.8572
371.1310	209.3691
372.1548	209.3691
372.1548	209.8810
373.6905	209.8810
373.6905	210.3929
375.7382	210.3929
375.7382	210.9048
376.7620	210.9048
376.7620	211.4167
377.7858	211.4167
377.7858	211.9286
379.3215	211.9286
379.3215	212.4405
379.8334	212.4405
379.8334	212.9524
380.8572	212.9524
380.8572	213.4643
381.3691	213.4643
381.3691	213.9762
381.8810	213.9762
381.8810	214.4881
382.3929	214.4881
382.3929	215.0000
382.9048	215.0000
382.9048	215.5119
383.4167	215.5119
383.4167	216.0239
383.9286	216.0239
383.9286	216.5358
384.4405	216.5358
384.4405	217.0477
384.9525	217.0477
384.9525	217.5596
385.4644	217.5596
385.4644	218.5834
385.9763	218.5834
385.9763	219.0953
386.4882	219.0953
386.4882	219.6072
387.0001	219.6072
387.0001	220.1191
387.5120	220.1191
387.5120	220.6310
388.0239	220.6310
388.0239	221.1429
388.5358	221.1429
388.5358	222.1667
389.0477	222.1667
389.0477	222.6786
389.5596	222.6786
389.5596	223.1905
390.0715	223.1905
390.0715	223.7024
390.5834	223.7024
390.5834	224.2143
391.0953	224.2143
391.0953	224.7262
391.6072	224.7262
391.6072	225.7500
392.1191	225.7500
392.1191	226.2619
392.6310	226.2619
392.6310	227.2858
393.1429	227.2858
393.1429	227.7977
393.6548	227.7977
393.6548	228.8215
394.1667	228.8215
394.1667	229.8453
394.6786	229.8453
394.6786	230.8691
395.1906	230.8691
395.1906	231.8929
395.7025	231.8929
395.7025	232.9167
396.2144	232.9167
396.2144	233.9405
396.7263	233.9405
396.7263	234.4524
397.2382	234.4524
397.2382	235.4762
397.7501	235.4762
397.7501	237.0119
398.2620	237.0119
398.2620	239.0596
398.7739	239.0596
398.7739	241.6191
399.2858	241.6191
399.2858	243.1548
399.7977	243.1548
399.7977	244.6905
400.3096	244.6905
400.3096	246.7381
400.8215	246.7381
400.8215	248.7858
401.3334	248.7858
401.3334	251.3453
400.8215	251.3453
400.8215	255.9524
400.3096	255.9524
400.3096	256.9762
399.7977	256.9762
399.7977	258.0000
399.2858	258.0000
399.2858	260.5596
398.7739	260.5596
398.7739	266.1905
399.2858	266.1905
399.2858	267.2143
398.7739	267.2143
398.7739	271.3096
398.2620	271.3096
398.2620	273.3572
397.7501	273.3572
397.7501	274.3810
397.2382	274.3810
397.2382	275.9167
396.7263	275.9167
396.7263	276.4286
396.2144	276.4286
396.2144	277.4524
395.7025	277.4524
395.7025	278.4762
395.1906	278.4762
395.1906	279.5001
394.6786	279.5001
394.6786	280.5239
394.1667	280.5239
394.1667	281.5477
393.6548	281.5477
393.6548	282.5715
393.1429	282.5715
393.1429	283.0834
392.6310	283.0834
392.6310	284.1072
392.1191	284.1072
392.1191	285.1310
391.6072	285.1310
391.6072	285.6429
391.0953	285.6429
391.0953	286.1548
390.5834	286.1548
390.5834	286.6667
390.0715	286.6667
390.0715	287.6905
389.5596	287.6905
389.5596	288.2024
389.0477	288.2024
389.0477	289.2262
388.5358	289.2262
388.5358	289.7382
388.0239	289.7382
388.0239	290.2501
387.5120	290.2501
387.5120	290.7620
387.0001	290.7620
387.0001	291.2739
386.4882	291.2739
386.4882	292.2977
385.9763	292.2977
385.9763	293.3215
385.4644	293.3215
385.4644	295.8810
384.9525	295.8810
384.9525	298.9524
384.4405	298.9524
384.4405	299.4643
383.9286	299.4643
383.9286	299.9762
383.4167	299.9762
383.4167	300.4882
382.9048	300.4882
382.9048	301.5120
381.8810	301.5120
381.8810	302.0239
381.3691	302.0239
381.3691	302.5358
380.3453	302.5358
380.3453	303.0477
379.3215	303.0477
379.3215	303.5596
378.8096	303.5596
378.8096	304.0715
378.2977	304.0715
378.2977	304.5834
377.7858	304.5834
377.7858	305.0953
377.2739	305.0953
377.2739	305.6072
376.7620	305.6072
376.7620	306.1191
376.2501	306.1191
376.2501	306.6310
375.7382	306.6310
375.7382	307.1429
375.2263	307.1429
375.2263	307.6548
374.7144	307.6548
374.7144	308.1667
374.2025	308.1667
374.2025	308.6786
373.1786	308.6786
373.1786	309.1905
372.6667	309.1905
372.6667	309.7024
372.1548	309.7024
372.1548	310.2143
371.6429	310.2143
371.6429	310.7262
371.1310	310.7262
371.1310	311.2382
370.6191	311.2382
370.6191	311.7501
370.1072	311.7501
370.1072	312.2620
369.5953	312.2620
369.5953	312.7739
369.0834	312.7739
369.0834	313.2858
368.5715	313.2858
368.5715	313.7977
368.0596	313.7977
368.0596	314.3096
367.0358	314.3096
367.0358	314.8215
366.0120	314.8215
366.0120	315.3334
364.9882	315.3334
364.9882	315.8453
364.4763	315.8453
364.4763	316.3572
363.9644	316.3572
363.9644	316.8691
363.4525	316.8691
363.4525	317.3810
362.4286	317.3810
362.4286	317.8929
361.4048	317.8929
361.4048	318.4048
360.3810	318.4048
360.3810	318.9167
359.8691	318.9167
359.8691	319.4286
358.8453	319.4286
358.8453	319.9405
357.8215	319.9405
357.8215	320.4524
357.3096	320.4524
357.3096	320.9643
356.7977	320.9643
356.7977	321.4763
356.2858	321.4763
356.2858	321.9882
355.7739	321.9882
355.7739	322.5001
355.2620	322.5001
355.2620	323.0120
354.7501	323.0120
354.7501	323.5239
354.2382	323.5239
354.2382	324.0358
353.7263	324.0358
353.7263	324.5477
352.1905	324.5477
352.1905	325.0596
351.1667	325.0596
351.1667	325.5715
350.1429	325.5715
350.1429	326.0834
349.6310	326.0834
349.6310	326.5953
349.1191	326.5953
349.1191	327.1072
347.5834	327.1072
347.5834	327.6191
346.5596	327.6191
346.5596	328.1310
345.5358	328.1310
345.5358	328.6429
345.0239	328.6429
345.0239	329.1548
344.0001	329.1548
344.0001	329.6667
342.9763	329.6667
342.9763	330.1786
341.4405	330.1786
341.4405	330.6905
338.3691	330.6905
338.3691	331.2024
334.2739	331.2024
334.2739	330.6905
330.6905	330.6905
330.6905	331.2024
328.1310	331.2024
328.1310	331.7143
327.1072	331.7143
327.1072	332.2263
321.9882	332.2263
321.9882	332.7382
317.8929	332.7382
317.8929	332.2263
314.8215	332.2263
314.8215	332.7382
313.7977	332.7382
313.7977	332.2263
312.7739	332.2263
312.7739	331.7143
310.2143	331.7143
310.2143	331.2024
307.6548	331.2024
307.6548	331.7143
305.0953	331.7143
305.0953	332.2263
304.0715	332.2263
304.0715	332.7382
303.0477	332.7382
303.0477	333.2501
302.5358	333.2501
302.5358	333.7620
302.0239	333.7620
302.0239	334.2739
301.5120	334.2739
301.5120	334.7858
301.0001	334.7858
301.0001	335.2977
300.4882	335.2977
300.4882	336.3215
295.3691	336.3215
295.3691	335.8096
294.3453	335.8096
294.3453	335.2977
293.3215	335.2977
293.3215	334.7858
290.7620	334.7858
290.7620	334.2739
288.2024	334.2739
288.2024	333.7620
287.1786	333.7620
287.1786	333.2501
286.1548	333.2501
286.1548	332.7382
284.1072	332.7382
284.1072	332.2263
283.5953	332.2263
283.5953	331.7143
283.0834	331.7143
283.0834	331.2024
282.0596	331.2024
282.0596	330.6905
281.5477	330.6905
281.5477	330.1786
281.0358	330.1786
281.0358	329.1548
280.5239	329.1548
280.5239	328.6429
280.0120	328.6429
280.0120	327.6191
279.5001	327.6191
279.5001	326.5953
278.9881	326.5953
278.9881	326.0834
278.4762	326.0834
278.4762	325.5715
277.9643	325.5715
277.9643	325.0596
277.4524	325.0596
277.4524	324.5477
276.9405	324.5477
276.9405	324.0358
276.4286	324.0358
276.4286	323.0120
276.9405	323.0120
276.9405	319.9405
276.4286	319.9405
276.4286	317.3810
275.9167	317.3810
275.9167	316.3572
275.4048	316.3572
275.4048	315.3334
274.8929	315.3334
274.8929	314.8215
274.3810	314.8215
274.3810	314.3096
273.8691	314.3096
273.8691	313.7977
273.3572	313.7977
273.3572	313.2858
272.8453	313.2858
272.8453	312.7739
272.3334	312.7739
272.3334	312.2620
271.8215	312.2620
271.8215	311.2382
272.3334	311.2382
272.3334	308.1667
271.8215	308.1667
271.8215	305.6072
271.3096	305.6072
271.3096	304.5834
270.7977	304.5834
270.7977	303.5596
270.2858	303.5596
270.2858	303.0477
269.7739	303.0477
269.7739	302.5358
269.2620	302.5358
269.2620	302.0239
268.7501	302.0239
268.7501	301.5120
268.2381	301.5120
268.2381	301.0001
267.2143	301.0001
267.2143	300.4882
266.1905	300.4882
266.1905	299.9762
263.6310	299.9762
263.6310	298.9524
263.1191	298.9524
263.1191	298.4405
262.6072	298.4405
262.6072	297.9286
262.0953	297.9286
262.0953	296.9048
261.5834	296.9048
261.5834	296.3929
261.0715	296.3929
261.0715	295.3691
260.5596	295.3691
260.5596	294.3453
260.0477	294.3453
260.0477	293.3215
259.5358	293.3215
259.5358	292.8096
259.0239	292.8096
259.0239	291.7858
258.5120	291.7858
258.5120	291.2739
258.0000	291.2739
258.0000	289.7382
257.4881	289.7382
257.4881	287.6905
256.9762	287.6905
256.9762	280.0120
256.4643	280.0120
256.4643	277.9643
256.9762	277.9643
256.9762	275.4048
257.4881	275.4048
257.4881	271.8215
256.9762	271.8215
256.9762	270.7977
257.4881	270.7977
257.4881	269.7739
258.0000	269.7739
258.0000	268.7501
258.5120	268.7501
258.5120	268.2381
259.0239	268.2381
259.0239	267.7262
259.5358	267.7262
259.5358	267.2143
260.0477	267.2143
260.0477	266.1905
260.5596	266.1905
260.5596	265.1667
261.0715	265.1667
261.0715	262.6072
261.5834	262.6072
261.5834	259.0239
261.0715	259.0239
261.0715	257.4881
261.5834	257.4881
261.5834	255.9524
262.0953	255.9524
262.0953	253.3929
262.6072	253.3929
262.6072	250.8334
263.1191	250.8334
263.1191	250.3215
263.6310	250.3215
263.6310	249.2977
264.1429	249.2977
264.1429	248.2739
264.6548	248.2739
264.6548	247.2500
265.1667	247.2500
265.1667	244.6905
265.6786	244.6905
265.6786	241.6191
266.1905	241.6191
266.1905	240.0834
266.7024	240.0834
266.7024	239.0596
267.2143	239.0596
267.2143	238.5477
267.7262	238.5477
267.7262	237.5239
268.2381	237.5239
268.2381	236.5000
268.7501	236.5000
268.7501	233.9405
269.2620	233.9405
269.2620	231.3810
269.7739	231.3810
269.7739	228.3096
270.2858	228.3096
270.2858	227.7977
270.7977	227.7977
