342.4644	230.8691
348.0953	230.8691
348.0953	231.3810
356.7977	231.3810
356.7977	230.8691
359.3572	230.8691
359.3572	231.3810
362.4286	231.3810
362.4286	231.8929
366.0120	231.8929
366.0120	232.4048
367.0358	232.4048
367.0358	232.9167
369.0834	232.9167
369.0834	233.4286
370.1072	233.4286
370.1072	233.9405
371.1310	233.9405
371.1310	234.4524
372.1548	234.4524
372.1548	234.9643
374.2025	234.9643
374.2025	235.4762
376.2501	235.4762
376.2501	235.9881
377.7858	235.9881
377.7858	236.5000
379.3215	236.5000
379.3215	237.0119
380.3453	237.0119
380.3453	237.5239
382.3929	237.5239
382.3929	238.0358
383.4167	238.0358
383.4167	238.5477
384.9525	238.5477
384.9525	239.0596
386.4882	239.0596
386.4882	239.5715
387.5120	239.5715
387.5120	240.0834
388.5358	240.0834
388.5358	240.5953
390.5834	240.5953
390.5834	241.1072
391.0953	241.1072
391.0953	241.6191
391.6072	241.6191
391.6072	242.1310
392.6310	242.1310
392.6310	242.6429
393.1429	242.6429
393.1429	243.1548
393.6548	243.1548
393.6548	243.6667
394.1667	243.6667
394.1667	244.1786
394.6786	244.1786
394.6786	244.6905
395.1906	244.6905
395.1906	245.2024
396.2144	245.2024
396.2144	246.2262
396.7263	246.2262
396.7263	246.7381
397.2382	246.7381
397.2382	247.2500
397.7501	247.2500
397.7501	247.7620
398.2620	247.7620
398.2620	248.2739
398.7739	248.2739
398.7739	248.7858
399.7977	248.7858
399.7977	249.2977
400.8215	249.2977
400.8215	249.8096
402.3572	249.8096
402.3572	251.8572
401.8453	251.8572
401.8453	252.3691
401.3334	252.3691
401.3334	252.8810
400.8215	252.8810
400.8215	253.3929
400.3096	253.3929
400.3096	254.4167
399.7977	254.4167
399.7977	255.4405
399.2858	255.4405
399.2858	258.0000
398.7739	258.0000
398.7739	260.5596
398.2620	260.5596
398.2620	263.1191
397.7501	263.1191
397.7501	266.7024
397.2382	266.7024
397.2382	270.7977
396.7263	270.7977
396.7263	273.3572
396.2144	273.3572
396.2144	275.9167
395.7025	275.9167
395.7025	277.9643
395.1906	277.9643
395.1906	279.5001
394.6786	279.5001
394.6786	280.5239
394.1667	280.5239
394.1667	281.5477
393.6548	281.5477
393.6548	283.0834
393.1429	283.0834
393.1429	284.6191
392.6310	284.6191
392.6310	286.6667
392.1191	286.6667
392.1191	287.1786
391.0953	287.1786
391.0953	287.6905
390.5834	287.6905
390.5834	288.2024
390.0715	288.2024
390.0715	288.7143
389.5596	288.7143
389.5596	289.2262
389.0477	289.2262
389.0477	289.7382
388.5358	289.7382
388.5358	290.2501
388.0239	290.2501
388.0239	291.2739
387.5120	291.2739
387.5120	292.2977
386.4882	292.2977
386.4882	292.8096
385.9763	292.8096
385.9763	293.3215
385.4644	293.3215
385.4644	293.8334
382.9048	293.8334
382.9048	294.3453
381.8810	294.3453
381.8810	294.8572
380.8572	294.8572
380.8572	295.3691
379.8334	295.3691
379.8334	295.8810
379.3215	295.8810
379.3215	296.3929
378.8096	296.3929
378.8096	296.9048
378.2977	296.9048
378.2977	297.4167
377.7858	297.4167
377.7858	297.9286
377.2739	297.9286
377.2739	298.4405
376.7620	298.4405
376.7620	298.9524
376.2501	298.9524
376.2501	299.9762
375.7382	299.9762
375.7382	301.0001
375.2263	301.0001
375.2263	301.5120
374.7144	301.5120
374.7144	302.0239
373.6905	302.0239
373.6905	302.5358
372.1548	302.5358
372.1548	303.0477
371.1310	303.0477
371.1310	303.5596
370.6191	303.5596
370.6191	303.0477
370.1072	303.0477
370.1072	302.5358
369.5953	302.5358
369.5953	302.0239
369.0834	302.0239
369.0834	301.5120
368.0596	301.5120
368.0596	301.0001
367.0358	301.0001
367.0358	300.4882
364.4763	300.4882
364.4763	299.9762
361.4048	299.9762
361.4048	300.4882
358.8453	300.4882
358.8453	301.0001
357.8215	301.0001
357.8215	301.5120
356.7977	301.5120
356.7977	302.0239
356.2858	302.0239
356.2858	302.5358
355.7739	302.5358
355.7739	303.0477
353.7263	303.0477
353.7263	303.5596
351.6786	303.5596
351.6786	303.0477
346.5596	303.0477
346.5596	302.5358
346.0477	302.5358
346.0477	302.0239
345.5358	302.0239
345.5358	301.5120
345.0239	301.5120
345.0239	301.0001
344.0001	301.0001
344.0001	300.4882
342.9763	300.4882
342.9763	299.9762
340.4167	299.9762
340.4167	299.4643
337.3453	299.4643
337.3453	299.9762
334.7858	299.9762
334.7858	300.4882
333.7620	300.4882
333.7620	299.9762
333.2501	299.9762
333.2501	299.4643
332.2263	299.4643
332.2263	298.9524
331.7143	298.9524
331.7143	298.4405
331.2024	298.4405
331.2024	297.9286
330.1786	297.9286
330.1786	297.4167
329.6667	297.4167
329.6667	296.9048
329.1548	296.9048
329.1548	296.3929
328.1310	296.3929
328.1310	295.8810
327.6191	295.8810
327.6191	295.3691
326.5953	295.3691
326.5953	294.8572
326.0834	294.8572
326.0834	294.3453
325.5715	294.3453
325.5715	293.3215
325.0596	293.3215
325.0596	292.8096
324.5477	292.8096
324.5477	292.2977
324.0358	292.2977
324.0358	291.7858
323.5239	291.7858
323.5239	291.2739
323.0120	291.2739
323.0120	288.7143
322.5001	288.7143
322.5001	287.1786
321.9882	287.1786
321.9882	286.1548
321.4763	286.1548
321.4763	285.1310
