342.4644	212.9524
345.5358	212.9524
345.5358	213.4643
348.6072	213.4643
348.6072	213.9762
349.6310	213.9762
349.6310	214.4881
352.1905	214.4881
352.1905	215.0000
353.2144	215.0000
353.2144	215.5119
355.7739	215.5119
355.7739	216.0239
360.3810	216.0239
360.3810	215.5119
364.4763	215.5119
364.4763	216.0239
366.0120	216.0239
366.0120	216.5358
367.0358	216.5358
367.0358	217.0477
369.5953	217.0477
369.5953	217.5596
371.1310	217.5596
371.1310	218.0715
372.6667	218.0715
372.6667	218.5834
373.6905	218.5834
373.6905	219.0953
375.2263	219.0953
375.2263	219.6072
375.7382	219.6072
375.7382	220.1191
376.7620	220.1191
376.7620	220.6310
377.7858	220.6310
377.7858	221.1429
378.2977	221.1429
378.2977	221.6548
378.8096	221.6548
378.8096	222.1667
379.3215	222.1667
379.3215	222.6786
380.3453	222.6786
380.3453	223.1905
380.8572	223.1905
380.8572	223.7024
381.8810	223.7024
381.8810	224.2143
382.3929	224.2143
382.3929	224.7262
383.4167	224.7262
383.4167	225.2381
383.9286	225.2381
383.9286	225.7500
384.4405	225.7500
384.4405	226.2619
384.9525	226.2619
384.9525	226.7739
385.9763	226.7739
385.9763	227.2858
386.4882	227.2858
386.4882	227.7977
387.0001	227.7977
387.0001	228.3096
387.5120	228.3096
387.5120	228.8215
388.5358	228.8215
388.5358	229.3334
389.0477	229.3334
389.0477	229.8453
389.5596	229.8453
389.5596	230.3572
390.0715	230.3572
390.0715	230.8691
391.0953	230.8691
391.0953	231.3810
391.6072	231.3810
391.6072	231.8929
392.1191	231.8929
392.1191	232.4048
393.1429	232.4048
393.1429	232.9167
393.6548	232.9167
393.6548	233.4286
394.6786	233.4286
394.6786	233.9405
395.1906	233.9405
395.1906	234.4524
395.7025	234.4524
395.7025	235.4762
396.2144	235.4762
396.2144	236.5000
396.7263	236.5000
396.7263	237.0119
397.2382	237.0119
397.2382	238.0358
397.7501	238.0358
397.7501	239.0596
398.2620	239.0596
398.2620	240.0834
398.7739	240.0834
398.7739	240.5953
399.2858	240.5953
399.2858	241.6191
399.7977	241.6191
399.7977	242.1310
400.3096	242.1310
400.3096	242.6429
400.8215	242.6429
400.8215	245.2024
401.3334	245.2024
401.3334	246.2262
401.8453	246.2262
401.8453	247.2500
402.3572	247.2500
402.3572	248.2739
402.8691	248.2739
402.8691	248.7858
403.3810	248.7858
403.3810	249.2977
403.8929	249.2977
403.8929	249.8096
404.4048	249.8096
404.4048	250.3215
404.9167	250.3215
404.9167	250.8334
405.9406	250.8334
405.9406	251.3453
406.9644	251.3453
406.9644	251.8572
409.5239	251.8572
409.5239	252.3691
412.5953	252.3691
412.5953	251.8572
415.1548	251.8572
415.1548	251.3453
416.1787	251.3453
416.1787	250.8334
417.7144	250.8334
417.7144	251.8572
418.2263	251.8572
418.2263	252.8810
418.7382	252.8810
418.7382	253.3929
419.2501	253.3929
419.2501	255.4405
418.2263	255.4405
418.2263	254.9286
417.7144	254.9286
417.7144	254.4167
416.6906	254.4167
416.6906	253.9048
415.6667	253.9048
415.6667	253.3929
413.1072	253.3929
413.1072	252.8810
410.5477	252.8810
410.5477	253.3929
407.9882	253.3929
407.9882	253.9048
406.9644	253.9048
406.9644	254.4167
405.9406	254.4167
405.9406	254.9286
405.4286	254.9286
405.4286	255.4405
404.9167	255.4405
404.9167	255.9524
404.4048	255.9524
404.4048	256.4643
403.8929	256.4643
403.8929	256.9762
403.3810	256.9762
403.3810	257.4881
402.8691	257.4881
402.8691	258.5120
402.3572	258.5120
402.3572	259.5358
401.8453	259.5358
401.8453	262.0953
401.3334	262.0953
401.3334	264.6548
400.8215	264.6548
400.8215	267.7262
400.3096	267.7262
400.3096	270.2858
399.7977	270.2858
399.7977	271.3096
399.2858	271.3096
399.2858	272.8453
398.7739	272.8453
398.7739	274.8929
398.2620	274.8929
398.2620	276.4286
397.7501	276.4286
397.7501	277.4524
397.2382	277.4524
397.2382	278.4762
396.7263	278.4762
396.7263	279.5001
396.2144	279.5001
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	281.5477
394.6786	281.5477
394.6786	282.0596
394.1667	282.0596
394.1667	282.5715
393.6548	282.5715
393.6548	283.5953
393.1429	283.5953
393.1429	284.1072
392.6310	284.1072
392.6310	284.6191
392.1191	284.6191
392.1191	285.1310
391.6072	285.1310
391.6072	285.6429
391.0953	285.6429
391.0953	286.1548
390.5834	286.1548
390.5834	286.6667
390.0715	286.6667
390.0715	287.1786
389.0477	287.1786
389.0477	287.6905
388.5358	287.6905
388.5358	288.2024
388.0239	288.2024
388.0239	288.7143
387.5120	288.7143
387.5120	289.2262
386.4882	289.2262
386.4882	289.7382
385.4644	289.7382
385.4644	290.2501
384.9525	290.2501
384.9525	290.7620
384.4405	290.7620
384.4405	291.2739
382.9048	291.2739
382.9048	291.7858
381.8810	291.7858
381.8810	292.2977
380.8572	292.2977
380.8572	292.8096
380.3453	292.8096
380.3453	293.3215
379.8334	293.3215
379.8334	293.8334
379.3215	293.8334
379.3215	294.3453
378.8096	294.3453
378.8096	294.8572
378.2977	294.8572
378.2977	295.3691
377.7858	295.3691
377.7858	295.8810
376.7620	295.8810
376.7620	296.3929
375.7382	296.3929
375.7382	296.9048
373.6905	296.9048
373.6905	297.4167
372.6667	297.4167
372.6667	297.9286
371.6429	297.9286
371.6429	298.4405
370.6191	298.4405
370.6191	298.9524
370.1072	298.9524
370.1072	299.4643
369.5953	299.4643
369.5953	299.9762
369.0834	299.9762
369.0834	300.4882
368.5715	300.4882
368.5715	301.0001
368.0596	301.0001
368.0596	301.5120
367.5477	301.5120
367.5477	302.0239
367.0358	302.0239
367.0358	302.5358
364.9882	302.5358
364.9882	303.0477
360.8929	303.0477
360.8929	302.5358
355.7739	302.5358
355.7739	303.0477
353.2144	303.0477
353.2144	303.5596
352.1905	303.5596
352.1905	304.0715
351.1667	304.0715
351.1667	304.5834
350.6548	304.5834
350.6548	305.0953
350.1429	305.0953
350.1429	304.5834
347.5834	304.5834
347.5834	305.0953
344.0001	305.0953
344.0001	305.6072
335.2977	305.6072
335.2977	306.1191
330.1786	306.1191
330.1786	306.6310
328.6429	306.6310
328.6429	306.1191
327.6191	306.1191
327.6191	305.6072
327.1072	305.6072
327.1072	305.0953
326.5953	305.0953
326.5953	304.5834
326.0834	304.5834
326.0834	304.0715
325.5715	304.0715
325.5715	303.5596
325.0596	303.5596
325.0596	303.0477
324.5477	303.0477
324.5477	302.5358
323.5239	302.5358
323.5239	302.0239
322.5001	302.0239
322.5001	301.5120
