352.1905	178.6548
355.2620	178.6548
355.2620	179.1667
356.2858	179.1667
356.2858	179.6786
357.3096	179.6786
357.3096	180.1905
358.3334	180.1905
358.3334	180.7024
359.8691	180.7024
359.8691	181.2143
360.8929	181.2143
360.8929	181.7262
361.9167	181.7262
361.9167	182.2381
362.9405	182.2381
362.9405	182.7500
363.4525	182.7500
363.4525	183.2619
364.4763	183.2619
364.4763	183.7738
365.5001	183.7738
365.5001	184.2857
366.5239	184.2857
366.5239	184.7977
367.5477	184.7977
367.5477	185.3096
368.5715	185.3096
368.5715	185.8215
369.5953	185.8215
369.5953	186.3334
370.6191	186.3334
370.6191	186.8453
371.6429	186.8453
371.6429	187.3572
372.6667	187.3572
372.6667	187.8691
373.6905	187.8691
373.6905	188.3810
374.7144	188.3810
374.7144	188.8929
375.2263	188.8929
375.2263	189.4048
376.2501	189.4048
376.2501	189.9167
376.7620	189.9167
376.7620	190.4286
377.2739	190.4286
377.2739	190.9405
378.2977	190.9405
378.2977	191.4524
378.8096	191.4524
378.8096	191.9643
379.3215	191.9643
379.3215	192.4762
379.8334	192.4762
379.8334	192.9881
380.3453	192.9881
380.3453	193.5000
380.8572	193.5000
380.8572	194.0119
381.3691	194.0119
381.3691	194.5238
381.8810	194.5238
381.8810	195.0358
382.3929	195.0358
382.3929	195.5477
382.9048	195.5477
382.9048	196.0596
383.4167	196.0596
383.4167	196.5715
384.4405	196.5715
384.4405	197.0834
384.9525	197.0834
384.9525	197.5953
385.4644	197.5953
385.4644	198.1072
385.9763	198.1072
385.9763	198.6191
386.4882	198.6191
386.4882	199.1310
387.0001	199.1310
387.0001	199.6429
387.5120	199.6429
387.5120	200.1548
388.5358	200.1548
388.5358	200.6667
389.0477	200.6667
389.0477	201.1786
390.0715	201.1786
390.0715	201.6905
390.5834	201.6905
390.5834	202.2024
391.0953	202.2024
391.0953	202.7143
392.1191	202.7143
392.1191	203.2262
392.6310	203.2262
392.6310	203.7381
393.1429	203.7381
393.1429	204.2500
393.6548	204.2500
393.6548	204.7619
394.1667	204.7619
394.1667	205.7858
394.6786	205.7858
394.6786	206.2977
395.1906	206.2977
395.1906	206.8096
395.7025	206.8096
395.7025	207.8334
396.2144	207.8334
396.2144	208.3453
396.7263	208.3453
396.7263	208.8572
397.2382	208.8572
397.2382	209.3691
397.7501	209.3691
397.7501	210.9048
398.2620	210.9048
398.2620	211.9286
398.7739	211.9286
398.7739	212.9524
399.2858	212.9524
399.2858	214.4881
399.7977	214.4881
399.7977	215.5119
400.3096	215.5119
400.3096	216.5358
400.8215	216.5358
400.8215	217.0477
401.3334	217.0477
401.3334	218.5834
401.8453	218.5834
