383.4167	199.6429
383.9286	199.6429
383.9286	200.1548
384.4405	200.1548
384.4405	202.2024
384.9525	202.2024
384.9525	206.8096
384.4405	206.8096
384.4405	211.4167
383.9286	211.4167
383.9286	213.4643
383.4167	213.4643
383.4167	215.0000
382.9048	215.0000
382.9048	216.5358
382.3929	216.5358
382.3929	217.5596
381.8810	217.5596
381.8810	218.5834
381.3691	218.5834
381.3691	219.0953
380.8572	219.0953
380.8572	220.1191
380.3453	220.1191
380.3453	221.1429
379.8334	221.1429
379.8334	223.7024
379.3215	223.7024
379.3215	228.3096
379.8334	228.3096
379.8334	230.8691
380.3453	230.8691
380.3453	233.4286
380.8572	233.4286
380.8572	234.4524
381.3691	234.4524
381.3691	235.4762
381.8810	235.4762
381.8810	235.9881
382.3929	235.9881
382.3929	236.5000
382.9048	236.5000
382.9048	237.0119
383.4167	237.0119
383.4167	237.5239
383.9286	237.5239
383.9286	238.0358
384.4405	238.0358
384.4405	240.0834
384.9525	240.0834
384.9525	241.6191
385.4644	241.6191
385.4644	242.6429
385.9763	242.6429
385.9763	243.6667
386.4882	243.6667
386.4882	244.1786
387.0001	244.1786
387.0001	244.6905
387.5120	244.6905
387.5120	245.7143
388.0239	245.7143
388.0239	246.7381
388.5358	246.7381
388.5358	247.2500
389.0477	247.2500
389.0477	247.7620
389.5596	247.7620
389.5596	248.2739
390.0715	248.2739
390.0715	248.7858
390.5834	248.7858
390.5834	249.2977
391.0953	249.2977
391.0953	249.8096
391.6072	249.8096
391.6072	250.3215
392.1191	250.3215
392.1191	250.8334
392.6310	250.8334
392.6310	251.3453
393.1429	251.3453
393.1429	252.3691
393.6548	252.3691
393.6548	253.3929
394.1667	253.3929
394.1667	253.9048
394.6786	253.9048
394.6786	254.4167
395.1906	254.4167
395.1906	254.9286
395.7025	254.9286
395.7025	255.4405
396.2144	255.4405
396.2144	256.4643
396.7263	256.4643
396.7263	257.4881
397.2382	257.4881
397.2382	258.5120
397.7501	258.5120
397.7501	259.0239
398.2620	259.0239
398.2620	259.5358
398.7739	259.5358
398.7739	260.0477
398.2620	260.0477
398.2620	263.1191
398.7739	263.1191
398.7739	265.6786
399.2858	265.6786
399.2858	266.7024
399.7977	266.7024
399.7977	267.7262
400.3096	267.7262
400.3096	268.2381
400.8215	268.2381
400.8215	269.2620
401.3334	269.2620
401.3334	270.2858
401.8453	270.2858
401.8453	270.7977
402.3572	270.7977
402.3572	271.3096
402.8691	271.3096
402.8691	271.8215
403.3810	271.8215
403.3810	272.3334
403.8929	272.3334
403.8929	272.8453
404.9167	272.8453
404.9167	273.3572
405.9406	273.3572
405.9406	273.8691
406.4525	273.8691
406.4525	274.3810
406.9644	274.3810
406.9644	274.8929
407.4763	274.8929
407.4763	275.4048
407.9882	275.4048
407.9882	275.9167
408.5001	275.9167
408.5001	276.4286
409.0120	276.4286
409.0120	276.9405
409.5239	276.9405
409.5239	277.4524
410.0358	277.4524
410.0358	277.9643
410.5477	277.9643
410.5477	278.4762
411.0596	278.4762
411.0596	278.9881
411.5715	278.9881
411.5715	280.0120
412.0834	280.0120
412.0834	280.5239
412.5953	280.5239
412.5953	281.0358
413.1072	281.0358
413.1072	282.0596
413.6191	282.0596
413.6191	283.0834
414.1310	283.0834
414.1310	284.1072
414.6429	284.1072
414.6429	285.1310
415.1548	285.1310
415.1548	285.6429
415.6667	285.6429
415.6667	286.6667
416.1787	286.6667
416.1787	287.6905
416.6906	287.6905
416.6906	288.7143
417.2025	288.7143
417.2025	289.2262
417.7144	289.2262
417.7144	289.7382
418.2263	289.7382
418.2263	290.7620
418.7382	290.7620
418.7382	291.2739
419.2501	291.2739
419.2501	291.7858
419.7620	291.7858
419.7620	293.8334
420.2739	293.8334
420.2739	294.8572
420.7858	294.8572
420.7858	295.8810
419.2501	295.8810
419.2501	296.3929
418.2263	296.3929
418.2263	296.9048
417.2025	296.9048
417.2025	296.3929
416.1787	296.3929
416.1787	295.8810
415.1548	295.8810
415.1548	295.3691
414.6429	295.3691
414.6429	294.8572
414.1310	294.8572
414.1310	294.3453
413.1072	294.3453
413.1072	293.8334
412.0834	293.8334
412.0834	293.3215
409.5239	293.3215
409.5239	292.8096
406.4525	292.8096
406.4525	293.3215
403.8929	293.3215
403.8929	293.8334
402.8691	293.8334
402.8691	294.3453
401.8453	294.3453
401.8453	294.8572
401.3334	294.8572
401.3334	295.3691
398.7739	295.3691
398.7739	295.8810
396.2144	295.8810
396.2144	296.3929
395.1906	296.3929
