353.7263	224.7262
357.3096	224.7262
357.3096	225.2381
358.3334	225.2381
358.3334	225.7500
358.8453	225.7500
358.8453	226.2619
359.8691	226.2619
359.8691	226.7739
360.8929	226.7739
360.8929	227.2858
361.9167	227.2858
361.9167	227.7977
362.9405	227.7977
362.9405	228.3096
363.9644	228.3096
363.9644	228.8215
364.4763	228.8215
364.4763	229.3334
365.5001	229.3334
365.5001	229.8453
366.0120	229.8453
366.0120	230.3572
366.5239	230.3572
366.5239	230.8691
367.0358	230.8691
367.0358	231.3810
367.5477	231.3810
367.5477	231.8929
368.0596	231.8929
368.0596	232.4048
369.0834	232.4048
369.0834	232.9167
370.1072	232.9167
370.1072	233.4286
371.1310	233.4286
371.1310	233.9405
372.1548	233.9405
372.1548	234.4524
373.1786	234.4524
373.1786	234.9643
374.2025	234.9643
374.2025	235.9881
374.7144	235.9881
374.7144	237.0119
375.2263	237.0119
375.2263	238.0358
375.7382	238.0358
375.7382	238.5477
376.2501	238.5477
376.2501	239.0596
376.7620	239.0596
376.7620	239.5715
377.2739	239.5715
377.2739	240.0834
377.7858	240.0834
377.7858	240.5953
378.2977	240.5953
378.2977	241.1072
378.8096	241.1072
378.8096	241.6191
379.8334	241.6191
379.8334	242.1310
380.3453	242.1310
380.3453	243.1548
380.8572	243.1548
380.8572	243.6667
381.3691	243.6667
381.3691	244.1786
381.8810	244.1786
381.8810	244.6905
382.3929	244.6905
382.3929	246.2262
382.9048	246.2262
382.9048	247.7620
383.4167	247.7620
383.4167	250.3215
383.9286	250.3215
383.9286	251.3453
384.4405	251.3453
384.4405	252.3691
384.9525	252.3691
384.9525	253.3929
385.4644	253.3929
385.4644	253.9048
385.9763	253.9048
385.9763	254.9286
386.4882	254.9286
386.4882	255.4405
387.0001	255.4405
387.0001	255.9524
387.5120	255.9524
387.5120	256.4643
388.0239	256.4643
388.0239	256.9762
388.5358	256.9762
388.5358	257.4881
389.0477	257.4881
389.0477	258.0000
389.5596	258.0000
389.5596	258.5120
390.5834	258.5120
390.5834	259.0239
391.0953	259.0239
391.0953	259.5358
392.1191	259.5358
392.1191	260.0477
392.6310	260.0477
392.6310	260.5596
393.6548	260.5596
393.6548	261.0715
394.1667	261.0715
394.1667	261.5834
395.1906	261.5834
395.1906	263.1191
395.7025	263.1191
395.7025	265.6786
396.2144	265.6786
396.2144	267.7262
396.7263	267.7262
396.7263	269.7739
397.2382	269.7739
397.2382	272.8453
397.7501	272.8453
397.7501	275.4048
398.2620	275.4048
398.2620	276.4286
398.7739	276.4286
398.7739	277.4524
399.2858	277.4524
399.2858	280.0120
399.7977	280.0120
399.7977	282.0596
400.3096	282.0596
400.3096	283.0834
400.8215	283.0834
400.8215	284.1072
401.3334	284.1072
401.3334	284.6191
401.8453	284.6191
401.8453	285.1310
402.3572	285.1310
402.3572	285.6429
402.8691	285.6429
402.8691	286.1548
403.3810	286.1548
403.3810	286.6667
403.8929	286.6667
403.8929	287.1786
404.9167	287.1786
404.9167	287.6905
405.9406	287.6905
405.9406	288.2024
408.5001	288.2024
408.5001	289.2262
409.0120	289.2262
409.0120	289.7382
409.5239	289.7382
409.5239	292.2977
409.0120	292.2977
409.0120	292.8096
407.9882	292.8096
407.9882	292.2977
406.9644	292.2977
406.9644	291.7858
404.4048	291.7858
404.4048	291.2739
401.3334	291.2739
401.3334	291.7858
398.7739	291.7858
398.7739	292.2977
397.7501	292.2977
397.7501	292.8096
396.7263	292.8096
396.7263	293.3215
396.2144	293.3215
396.2144	293.8334
395.7025	293.8334
395.7025	294.3453
395.1906	294.3453
395.1906	294.8572
394.6786	294.8572
