361.9167	197.0834
366.0120	197.0834
366.0120	197.5953
367.0358	197.5953
367.0358	198.1072
369.5953	198.1072
369.5953	198.6191
370.6191	198.6191
370.6191	199.1310
372.1548	199.1310
372.1548	199.6429
373.1786	199.6429
373.1786	200.1548
374.2025	200.1548
374.2025	200.6667
375.2263	200.6667
375.2263	201.1786
376.7620	201.1786
376.7620	201.6905
377.7858	201.6905
377.7858	202.2024
378.8096	202.2024
378.8096	202.7143
379.8334	202.7143
379.8334	203.2262
380.8572	203.2262
380.8572	203.7381
381.3691	203.7381
381.3691	204.2500
381.8810	204.2500
381.8810	204.7619
382.3929	204.7619
382.3929	205.2738
382.9048	205.2738
382.9048	205.7858
383.4167	205.7858
383.4167	206.2977
383.9286	206.2977
383.9286	206.8096
384.9525	206.8096
384.9525	207.3215
385.4644	207.3215
385.4644	207.8334
385.9763	207.8334
385.9763	208.3453
386.4882	208.3453
386.4882	208.8572
387.5120	208.8572
387.5120	209.3691
388.0239	209.3691
388.0239	209.8810
388.5358	209.8810
388.5358	210.3929
389.0477	210.3929
389.0477	210.9048
389.5596	210.9048
389.5596	211.4167
390.0715	211.4167
390.0715	211.9286
390.5834	211.9286
390.5834	212.4405
391.0953	212.4405
391.0953	212.9524
391.6072	212.9524
391.6072	213.9762
392.1191	213.9762
392.1191	214.4881
392.6310	214.4881
392.6310	215.5119
393.1429	215.5119
393.1429	216.5358
393.6548	216.5358
393.6548	217.5596
394.1667	217.5596
394.1667	218.0715
394.6786	218.0715
394.6786	219.6072
395.1906	219.6072
395.1906	220.6310
395.7025	220.6310
395.7025	225.2381
396.2144	225.2381
396.2144	227.7977
396.7263	227.7977
396.7263	236.5000
397.2382	236.5000
397.2382	240.0834
396.7263	240.0834
396.7263	242.6429
396.2144	242.6429
396.2144	246.2262
396.7263	246.2262
396.7263	251.3453
397.2382	251.3453
397.2382	260.0477
396.7263	260.0477
396.7263	266.7024
396.2144	266.7024
396.2144	269.2620
395.7025	269.2620
395.7025	271.8215
396.2144	271.8215
396.2144	274.3810
396.7263	274.3810
396.7263	275.4048
397.2382	275.4048
397.2382	276.4286
397.7501	276.4286
397.7501	276.9405
398.2620	276.9405
398.2620	277.4524
398.7739	277.4524
398.7739	277.9643
399.2858	277.9643
399.2858	278.4762
399.7977	278.4762
