351.1667	222.6786
352.7024	222.6786
352.7024	223.1905
353.7263	223.1905
353.7263	223.7024
354.7501	223.7024
354.7501	224.2143
355.7739	224.2143
355.7739	224.7262
356.7977	224.7262
356.7977	225.2381
357.8215	225.2381
357.8215	225.7500
359.3572	225.7500
359.3572	226.2619
360.3810	226.2619
360.3810	226.7739
361.4048	226.7739
361.4048	227.2858
362.9405	227.2858
362.9405	227.7977
363.4525	227.7977
363.4525	228.3096
364.4763	228.3096
364.4763	228.8215
365.5001	228.8215
365.5001	229.3334
366.5239	229.3334
366.5239	229.8453
367.0358	229.8453
367.0358	230.3572
368.0596	230.3572
368.0596	230.8691
369.0834	230.8691
369.0834	231.3810
369.5953	231.3810
369.5953	231.8929
370.6191	231.8929
370.6191	232.4048
371.6429	232.4048
371.6429	232.9167
372.6667	232.9167
372.6667	233.4286
373.1786	233.4286
373.1786	233.9405
374.2025	233.9405
374.2025	234.9643
374.7144	234.9643
374.7144	235.9881
375.2263	235.9881
375.2263	236.5000
375.7382	236.5000
375.7382	237.0119
376.2501	237.0119
376.2501	237.5239
376.7620	237.5239
376.7620	238.0358
377.2739	238.0358
377.2739	238.5477
378.2977	238.5477
378.2977	239.0596
379.3215	239.0596
379.3215	239.5715
379.8334	239.5715
379.8334	240.5953
380.3453	240.5953
380.3453	241.1072
380.8572	241.1072
380.8572	241.6191
381.3691	241.6191
381.3691	242.6429
381.8810	242.6429
381.8810	244.1786
382.3929	244.1786
382.3929	245.7143
382.9048	245.7143
382.9048	246.7381
383.4167	246.7381
383.4167	248.7858
383.9286	248.7858
383.9286	249.8096
384.4405	249.8096
384.4405	250.8334
384.9525	250.8334
384.9525	251.3453
385.4644	251.3453
385.4644	252.3691
385.9763	252.3691
385.9763	253.3929
386.4882	253.3929
386.4882	253.9048
387.0001	253.9048
387.0001	254.4167
387.5120	254.4167
387.5120	255.4405
388.0239	255.4405
388.0239	255.9524
388.5358	255.9524
388.5358	256.4643
389.0477	256.4643
389.0477	256.9762
389.5596	256.9762
389.5596	257.4881
390.0715	257.4881
390.0715	258.0000
391.0953	258.0000
391.0953	258.5120
391.6072	258.5120
391.6072	259.0239
392.1191	259.0239
392.1191	259.5358
392.6310	259.5358
392.6310	260.0477
393.1429	260.0477
393.1429	260.5596
393.6548	260.5596
393.6548	261.0715
394.1667	261.0715
394.1667	261.5834
394.6786	261.5834
394.6786	262.0953
395.1906	262.0953
395.1906	262.6072
395.7025	262.6072
395.7025	263.1191
396.7263	263.1191
396.7263	263.6310
397.2382	263.6310
397.2382	264.1429
397.7501	264.1429
397.7501	268.7501
398.2620	268.7501
398.2620	271.3096
398.7739	271.3096
398.7739	273.8691
399.2858	273.8691
399.2858	276.4286
399.7977	276.4286
399.7977	278.9881
400.3096	278.9881
400.3096	280.0120
400.8215	280.0120
400.8215	281.0358
401.3334	281.0358
401.3334	281.5477
401.8453	281.5477
401.8453	282.0596
402.3572	282.0596
402.3572	282.5715
402.8691	282.5715
402.8691	283.0834
403.3810	283.0834
403.3810	283.5953
403.8929	283.5953
403.8929	284.1072
404.9167	284.1072
404.9167	285.1310
405.4286	285.1310
405.4286	285.6429
405.9406	285.6429
405.9406	287.1786
405.4286	287.1786
405.4286	287.6905
404.9167	287.6905
404.9167	288.2024
402.3572	288.2024
402.3572	288.7143
401.3334	288.7143
401.3334	289.2262
400.3096	289.2262
400.3096	289.7382
399.2858	289.7382
399.2858	290.2501
398.7739	290.2501
398.7739	290.7620
398.2620	290.7620
398.2620	291.2739
397.7501	291.2739
397.7501	291.7858
397.2382	291.7858
397.2382	292.2977
396.7263	292.2977
396.7263	293.3215
396.2144	293.3215
396.2144	294.3453
395.7025	294.3453
395.7025	296.3929
395.1906	296.3929
395.1906	298.9524
394.6786	298.9524
394.6786	302.5358
392.6310	302.5358
392.6310	303.0477
390.0715	303.0477
390.0715	303.5596
389.0477	303.5596
389.0477	304.0715
388.0239	304.0715
388.0239	304.5834
387.5120	304.5834
387.5120	305.0953
387.0001	305.0953
387.0001	305.6072
386.4882	305.6072
386.4882	306.1191
385.9763	306.1191
385.9763	306.6310
385.4644	306.6310
385.4644	307.1429
384.9525	307.1429
384.9525	308.1667
384.4405	308.1667
384.4405	308.6786
383.4167	308.6786
383.4167	309.1905
382.9048	309.1905
382.9048	309.7024
382.3929	309.7024
382.3929	310.2143
381.8810	310.2143
381.8810	310.7262
381.3691	310.7262
381.3691	311.2382
380.8572	311.2382
380.8572	311.7501
379.8334	311.7501
379.8334	312.2620
379.3215	312.2620
379.3215	312.7739
378.8096	312.7739
378.8096	313.2858
378.2977	313.2858
378.2977	313.7977
377.7858	313.7977
377.7858	314.3096
377.2739	314.3096
377.2739	314.8215
376.7620	314.8215
376.7620	315.3334
376.2501	315.3334
376.2501	315.8453
375.7382	315.8453
375.7382	316.3572
375.2263	316.3572
375.2263	317.3810
374.7144	317.3810
374.7144	318.4048
374.2025	318.4048
374.2025	319.4286
373.6905	319.4286
373.6905	321.9882
373.1786	321.9882
373.1786	324.5477
372.6667	324.5477
372.6667	327.6191
373.1786	327.6191
373.1786	330.1786
373.6905	330.1786
373.6905	330.6905
373.1786	330.6905
373.1786	333.2501
372.6667	333.2501
372.6667	334.2739
371.6429	334.2739
371.6429	333.7620
370.6191	333.7620
370.6191	333.2501
369.5953	333.2501
369.5953	332.7382
367.0358	332.7382
367.0358	332.2263
363.4525	332.2263
363.4525	332.7382
362.4286	332.7382
362.4286	332.2263
361.4048	332.2263
361.4048	331.7143
359.8691	331.7143
359.8691	330.1786
359.3572	330.1786
359.3572	329.1548
358.8453	329.1548
358.8453	326.5953
358.3334	326.5953
358.3334	325.5715
357.8215	325.5715
357.8215	324.5477
357.3096	324.5477
357.3096	324.0358
356.7977	324.0358
356.7977	323.5239
356.2858	323.5239
356.2858	323.0120
355.7739	323.0120
355.7739	322.5001
355.2620	322.5001
355.2620	321.9882
354.7501	321.9882
354.7501	321.4763
353.7263	321.4763
353.7263	320.9643
352.7024	320.9643
352.7024	320.4524
350.1429	320.4524
350.1429	319.9405
347.5834	319.9405
347.5834	319.4286
346.5596	319.4286
346.5596	318.9167
344.0001	318.9167
344.0001	318.4048
336.3215	318.4048
336.3215	318.9167
334.7858	318.9167
334.7858	318.4048
334.2739	318.4048
334.2739	317.8929
333.7620	317.8929
333.7620	317.3810
332.7382	317.3810
332.7382	316.8691
331.7143	316.8691
331.7143	316.3572
330.6905	316.3572
330.6905	315.8453
328.1310	315.8453
328.1310	315.3334
327.6191	315.3334
327.6191	314.8215
327.1072	314.8215
327.1072	314.3096
326.0834	314.3096
326.0834	313.7977
325.0596	313.7977
325.0596	313.2858
322.5001	313.2858
322.5001	312.2620
321.9882	312.2620
321.9882	311.7501
321.4763	311.7501
321.4763	311.2382
320.9643	311.2382
320.9643	310.7262
320.4524	310.7262
320.4524	310.2143
319.9405	310.2143
319.9405	309.7024
318.9167	309.7024
318.9167	309.1905
317.8929	309.1905
