353.2144	225.2381
354.2382	225.2381
354.2382	225.7500
356.2858	225.7500
356.2858	226.2619
357.8215	226.2619
357.8215	226.7739
358.8453	226.7739
358.8453	227.2858
359.8691	227.2858
359.8691	227.7977
361.4048	227.7977
361.4048	228.3096
361.9167	228.3096
361.9167	228.8215
362.9405	228.8215
362.9405	229.3334
363.9644	229.3334
363.9644	229.8453
364.4763	229.8453
364.4763	230.3572
365.5001	230.3572
365.5001	230.8691
366.5239	230.8691
366.5239	231.3810
367.0358	231.3810
367.0358	231.8929
368.0596	231.8929
368.0596	232.4048
368.5715	232.4048
368.5715	232.9167
369.0834	232.9167
369.0834	233.4286
369.5953	233.4286
369.5953	233.9405
370.1072	233.9405
370.1072	234.4524
370.6191	234.4524
370.6191	234.9643
371.6429	234.9643
371.6429	235.4762
372.1548	235.4762
372.1548	235.9881
372.6667	235.9881
372.6667	236.5000
373.1786	236.5000
373.1786	237.0119
373.6905	237.0119
373.6905	237.5239
374.2025	237.5239
374.2025	238.0358
375.2263	238.0358
375.2263	238.5477
375.7382	238.5477
375.7382	239.0596
376.2501	239.0596
376.2501	239.5715
377.2739	239.5715
377.2739	240.0834
378.2977	240.0834
378.2977	240.5953
379.3215	240.5953
379.3215	241.6191
379.8334	241.6191
379.8334	242.1310
380.3453	242.1310
380.3453	242.6429
380.8572	242.6429
380.8572	243.1548
381.3691	243.1548
381.3691	244.6905
381.8810	244.6905
381.8810	246.2262
382.3929	246.2262
382.3929	247.7620
382.9048	247.7620
382.9048	248.7858
383.4167	248.7858
383.4167	250.8334
383.9286	250.8334
383.9286	251.8572
384.4405	251.8572
384.4405	252.8810
384.9525	252.8810
384.9525	253.9048
385.4644	253.9048
385.4644	254.4167
385.9763	254.4167
385.9763	254.9286
386.4882	254.9286
386.4882	255.4405
387.0001	255.4405
387.0001	256.4643
387.5120	256.4643
387.5120	256.9762
388.0239	256.9762
388.0239	257.4881
388.5358	257.4881
388.5358	258.0000
389.0477	258.0000
389.0477	258.5120
389.5596	258.5120
389.5596	259.0239
390.5834	259.0239
390.5834	259.5358
391.0953	259.5358
391.0953	260.0477
391.6072	260.0477
391.6072	260.5596
392.1191	260.5596
392.1191	261.0715
392.6310	261.0715
392.6310	261.5834
393.6548	261.5834
393.6548	262.0953
394.1667	262.0953
394.1667	262.6072
395.1906	262.6072
395.1906	263.1191
395.7025	263.1191
395.7025	263.6310
396.7263	263.6310
396.7263	266.7024
397.2382	266.7024
397.2382	269.2620
397.7501	269.2620
397.7501	274.3810
398.2620	274.3810
398.2620	276.9405
398.7739	276.9405
398.7739	278.9881
399.2858	278.9881
399.2858	280.0120
399.7977	280.0120
399.7977	281.0358
400.3096	281.0358
400.3096	281.5477
400.8215	281.5477
400.8215	282.0596
401.3334	282.0596
401.3334	282.5715
401.8453	282.5715
401.8453	283.0834
402.3572	283.0834
402.3572	283.5953
402.8691	283.5953
402.8691	284.1072
403.8929	284.1072
403.8929	284.6191
404.9167	284.6191
404.9167	285.1310
405.4286	285.1310
405.4286	287.1786
404.9167	287.1786
404.9167	288.2024
402.3572	288.2024
402.3572	288.7143
400.8215	288.7143
400.8215	289.2262
399.7977	289.2262
399.7977	289.7382
398.7739	289.7382
398.7739	290.2501
398.2620	290.2501
398.2620	290.7620
397.7501	290.7620
397.7501	291.2739
397.2382	291.2739
397.2382	291.7858
396.7263	291.7858
396.7263	292.2977
396.2144	292.2977
396.2144	293.3215
