297.4167	223.7024
298.4405	223.7024
298.4405	224.2143
298.9524	224.2143
298.9524	225.2381
299.4643	225.2381
299.4643	226.2619
299.9762	226.2619
299.9762	230.3572
300.4882	230.3572
300.4882	232.9167
301.0001	232.9167
301.0001	233.9405
301.5120	233.9405
301.5120	234.9643
302.0239	234.9643
302.0239	235.4762
302.5358	235.4762
302.5358	235.9881
303.0477	235.9881
303.0477	236.5000
303.5596	236.5000
303.5596	237.0119
304.0715	237.0119
304.0715	237.5239
305.0953	237.5239
305.0953	238.0358
306.1191	238.0358
306.1191	238.5477
308.6786	238.5477
308.6786	239.0596
311.2382	239.0596
311.2382	238.5477
313.7977	238.5477
313.7977	238.0358
314.8215	238.0358
314.8215	237.5239
315.8453	237.5239
315.8453	237.0119
316.3572	237.0119
316.3572	236.5000
317.3810	236.5000
317.3810	235.9881
318.4048	235.9881
318.4048	235.4762
318.9167	235.4762
318.9167	234.9643
320.4524	234.9643
320.4524	234.4524
323.0120	234.4524
323.0120	233.9405
325.0596	233.9405
325.0596	233.4286
326.5953	233.4286
326.5953	232.9167
327.6191	232.9167
327.6191	232.4048
329.1548	232.4048
329.1548	231.8929
331.7143	231.8929
331.7143	231.3810
333.7620	231.3810
333.7620	230.8691
334.7858	230.8691
334.7858	230.3572
335.8096	230.3572
335.8096	229.8453
337.3453	229.8453
337.3453	229.3334
338.3691	229.3334
338.3691	228.8215
341.9524	228.8215
341.9524	228.3096
344.0001	228.3096
344.0001	228.8215
347.5834	228.8215
347.5834	229.3334
350.1429	229.3334
350.1429	229.8453
352.1905	229.8453
352.1905	230.3572
354.7501	230.3572
354.7501	230.8691
357.3096	230.8691
357.3096	231.3810
358.8453	231.3810
358.8453	231.8929
359.8691	231.8929
359.8691	232.4048
360.3810	232.4048
360.3810	232.9167
360.8929	232.9167
360.8929	233.4286
361.9167	233.4286
361.9167	233.9405
362.9405	233.9405
362.9405	234.4524
363.4525	234.4524
363.4525	234.9643
363.9644	234.9643
363.9644	235.4762
364.9882	235.4762
364.9882	235.9881
365.5001	235.9881
365.5001	236.5000
366.0120	236.5000
366.0120	237.0119
366.5239	237.0119
366.5239	237.5239
367.5477	237.5239
367.5477	238.0358
368.5715	238.0358
368.5715	238.5477
369.0834	238.5477
369.0834	239.0596
370.1072	239.0596
370.1072	239.5715
371.1310	239.5715
371.1310	240.0834
372.1548	240.0834
372.1548	241.1072
372.6667	241.1072
372.6667	242.1310
373.1786	242.1310
373.1786	242.6429
373.6905	242.6429
