314.3096	208.8572
315.3334	208.8572
315.3334	209.3691
315.8453	209.3691
315.8453	209.8810
316.3572	209.8810
316.3572	210.3929
316.8691	210.3929
316.8691	211.9286
317.3810	211.9286
317.3810	215.0000
316.8691	215.0000
316.8691	219.6072
317.3810	219.6072
317.3810	222.1667
317.8929	222.1667
317.8929	223.1905
318.4048	223.1905
318.4048	224.2143
318.9167	224.2143
318.9167	224.7262
319.4286	224.7262
319.4286	225.2381
319.9405	225.2381
319.9405	225.7500
320.4524	225.7500
320.4524	226.2619
320.9643	226.2619
320.9643	226.7739
321.9882	226.7739
321.9882	227.2858
323.0120	227.2858
323.0120	227.7977
325.5715	227.7977
325.5715	228.3096
328.1310	228.3096
328.1310	227.7977
330.6905	227.7977
330.6905	227.2858
331.7143	227.2858
331.7143	226.7739
332.7382	226.7739
332.7382	226.2619
333.2501	226.2619
333.2501	225.7500
333.7620	225.7500
333.7620	225.2381
334.2739	225.2381
334.2739	224.7262
334.7858	224.7262
334.7858	224.2143
335.2977	224.2143
335.2977	223.1905
335.8096	223.1905
335.8096	222.1667
336.3215	222.1667
336.3215	219.6072
336.8334	219.6072
336.8334	219.0953
337.3453	219.0953
337.3453	218.5834
337.8572	218.5834
337.8572	218.0715
338.3691	218.0715
338.3691	217.5596
338.8810	217.5596
338.8810	217.0477
340.9286	217.0477
340.9286	216.5358
342.9763	216.5358
342.9763	216.0239
344.0001	216.0239
344.0001	215.5119
345.5358	215.5119
345.5358	215.0000
346.5596	215.0000
346.5596	214.4881
347.5834	214.4881
347.5834	213.9762
348.6072	213.9762
348.6072	213.4643
349.6310	213.4643
349.6310	212.9524
350.6548	212.9524
350.6548	212.4405
351.6786	212.4405
351.6786	211.9286
353.7263	211.9286
353.7263	211.4167
356.7977	211.4167
356.7977	210.9048
359.3572	210.9048
359.3572	210.3929
361.9167	210.3929
361.9167	209.8810
366.5239	209.8810
366.5239	209.3691
372.1548	209.3691
372.1548	209.8810
379.8334	209.8810
379.8334	210.3929
382.3929	210.3929
382.3929	210.9048
386.4882	210.9048
386.4882	211.4167
387.0001	211.4167
387.0001	211.9286
387.5120	211.9286
387.5120	212.4405
388.0239	212.4405
388.0239	212.9524
388.5358	212.9524
388.5358	213.4643
389.0477	213.4643
389.0477	213.9762
389.5596	213.9762
389.5596	214.4881
390.0715	214.4881
390.0715	215.0000
391.0953	215.0000
391.0953	215.5119
391.6072	215.5119
391.6072	216.0239
392.1191	216.0239
392.1191	216.5358
392.6310	216.5358
392.6310	217.0477
393.1429	217.0477
393.1429	217.5596
393.6548	217.5596
393.6548	219.0953
394.1667	219.0953
394.1667	220.1191
394.6786	220.1191
394.6786	221.6548
395.1906	221.6548
395.1906	224.2143
395.7025	224.2143
395.7025	226.7739
396.2144	226.7739
396.2144	228.3096
396.7263	228.3096
396.7263	231.3810
397.2382	231.3810
397.2382	233.9405
396.7263	233.9405
396.7263	238.0358
396.2144	238.0358
396.2144	243.1548
396.7263	243.1548
396.7263	245.7143
397.2382	245.7143
397.2382	246.7381
397.7501	246.7381
397.7501	247.7620
398.2620	247.7620
398.2620	248.2739
398.7739	248.2739
398.7739	248.7858
399.2858	248.7858
399.2858	249.2977
399.7977	249.2977
399.7977	249.8096
400.3096	249.8096
400.3096	250.3215
401.3334	250.3215
401.3334	250.8334
402.3572	250.8334
402.3572	251.3453
402.8691	251.3453
402.8691	251.8572
403.3810	251.8572
403.3810	252.3691
403.8929	252.3691
403.8929	252.8810
404.4048	252.8810
404.4048	253.3929
404.9167	253.3929
404.9167	253.9048
405.4286	253.9048
405.4286	254.4167
405.9406	254.4167
405.9406	254.9286
406.9644	254.9286
406.9644	255.4405
407.9882	255.4405
407.9882	255.9524
409.0120	255.9524
409.0120	256.4643
410.0358	256.4643
410.0358	256.9762
411.0596	256.9762
411.0596	257.4881
413.6191	257.4881
413.6191	258.0000
416.1787	258.0000
416.1787	258.5120
416.6906	258.5120
416.6906	259.5358
416.1787	259.5358
416.1787	262.0953
415.6667	262.0953
415.6667	269.7739
416.1787	269.7739
416.1787	271.3096
414.6429	271.3096
414.6429	271.8215
413.6191	271.8215
413.6191	272.3334
412.5953	272.3334
412.5953	272.8453
412.0834	272.8453
412.0834	273.3572
411.5715	273.3572
411.5715	273.8691
410.5477	273.8691
410.5477	274.3810
410.0358	274.3810
410.0358	274.8929
409.5239	274.8929
409.5239	275.4048
409.0120	275.4048
409.0120	275.9167
408.5001	275.9167
408.5001	276.4286
407.9882	276.4286
407.9882	276.9405
407.4763	276.9405
407.4763	277.4524
406.9644	277.4524
406.9644	277.9643
406.4525	277.9643
406.4525	278.4762
405.9406	278.4762
405.9406	278.9881
405.4286	278.9881
405.4286	280.0120
404.9167	280.0120
404.9167	281.0358
404.4048	281.0358
404.4048	282.5715
403.8929	282.5715
403.8929	283.5953
403.3810	283.5953
403.3810	284.1072
402.8691	284.1072
402.8691	284.6191
402.3572	284.6191
402.3572	285.1310
401.8453	285.1310
401.8453	285.6429
401.3334	285.6429
401.3334	286.6667
400.8215	286.6667
400.8215	287.6905
400.3096	287.6905
400.3096	288.7143
399.7977	288.7143
399.7977	291.2739
399.2858	291.2739
399.2858	294.3453
398.7739	294.3453
398.7739	295.3691
398.2620	295.3691
398.2620	296.3929
397.7501	296.3929
397.7501	297.9286
397.2382	297.9286
397.2382	298.9524
396.7263	298.9524
396.7263	299.9762
396.2144	299.9762
396.2144	301.0001
395.7025	301.0001
395.7025	303.5596
395.1906	303.5596
395.1906	304.0715
394.6786	304.0715
394.6786	305.0953
394.1667	305.0953
394.1667	306.1191
393.6548	306.1191
393.6548	308.6786
393.1429	308.6786
393.1429	309.7024
392.6310	309.7024
392.6310	310.7262
392.1191	310.7262
392.1191	311.7501
391.6072	311.7501
391.6072	312.2620
391.0953	312.2620
391.0953	313.2858
390.5834	313.2858
390.5834	314.3096
390.0715	314.3096
390.0715	315.8453
389.5596	315.8453
389.5596	316.8691
389.0477	316.8691
389.0477	317.8929
388.5358	317.8929
388.5358	320.4524
388.0239	320.4524
388.0239	320.9643
385.9763	320.9643
385.9763	321.4763
384.9525	321.4763
384.9525	321.9882
383.9286	321.9882
383.9286	322.5001
383.4167	322.5001
383.4167	323.0120
382.9048	323.0120
382.9048	323.5239
382.3929	323.5239
382.3929	323.0120
381.3691	323.0120
381.3691	322.5001
379.3215	322.5001
379.3215	321.9882
378.8096	321.9882
378.8096	321.4763
378.2977	321.4763
378.2977	320.9643
377.2739	320.9643
377.2739	320.4524
376.2501	320.4524
376.2501	319.9405
374.7144	319.9405
374.7144	319.4286
372.1548	319.4286
372.1548	318.9167
369.5953	318.9167
369.5953	318.4048
367.0358	318.4048
367.0358	318.9167
364.4763	318.9167
364.4763	319.4286
359.8691	319.4286
359.8691	318.9167
358.8453	318.9167
358.8453	317.3810
359.3572	317.3810
359.3572	314.8215
359.8691	314.8215
359.8691	311.7501
359.3572	311.7501
359.3572	309.1905
358.8453	309.1905
358.8453	308.1667
358.3334	308.1667
358.3334	307.1429
357.8215	307.1429
357.8215	306.6310
357.3096	306.6310
357.3096	306.1191
356.7977	306.1191
356.7977	305.6072
356.2858	305.6072
356.2858	305.0953
355.7739	305.0953
355.7739	304.5834
355.2620	304.5834
355.2620	304.0715
354.2382	304.0715
354.2382	303.5596
353.2144	303.5596
353.2144	303.0477
351.1667	303.0477
351.1667	302.5358
348.6072	302.5358
348.6072	302.0239
348.0953	302.0239
348.0953	301.5120
347.5834	301.5120
347.5834	301.0001
347.0715	301.0001
347.0715	300.4882
346.5596	300.4882
346.5596	299.9762
345.5358	299.9762
345.5358	299.4643
344.5120	299.4643
344.5120	298.9524
341.9524	298.9524
341.9524	298.4405
337.8572	298.4405
337.8572	298.9524
336.8334	298.9524
336.8334	298.4405
336.3215	298.4405
336.3215	296.9048
335.8096	296.9048
335.8096	295.8810
335.2977	295.8810
335.2977	292.8096
335.8096	292.8096
335.8096	291.7858
338.3691	291.7858
338.3691	291.2739
339.3929	291.2739
339.3929	290.7620
340.4167	290.7620
340.4167	290.2501
340.9286	290.2501
340.9286	289.7382
