319.4286	210.9048
319.9405	210.9048
319.9405	211.9286
320.4524	211.9286
320.4524	212.9524
320.9643	212.9524
320.9643	213.4643
321.4763	213.4643
321.4763	213.9762
321.9882	213.9762
321.9882	214.4881
322.5001	214.4881
322.5001	215.0000
323.0120	215.0000
323.0120	215.5119
323.5239	215.5119
323.5239	216.0239
324.5477	216.0239
324.5477	216.5358
325.5715	216.5358
325.5715	217.0477
328.1310	217.0477
328.1310	217.5596
331.2024	217.5596
331.2024	217.0477
333.7620	217.0477
333.7620	216.5358
334.7858	216.5358
334.7858	216.0239
335.8096	216.0239
335.8096	215.5119
338.3691	215.5119
338.3691	215.0000
339.3929	215.0000
339.3929	214.4881
340.4167	214.4881
340.4167	213.9762
341.4405	213.9762
341.4405	213.4643
342.9763	213.4643
342.9763	212.9524
344.0001	212.9524
344.0001	212.4405
346.5596	212.4405
346.5596	211.9286
349.6310	211.9286
349.6310	212.4405
353.2144	212.4405
353.2144	212.9524
354.7501	212.9524
354.7501	213.4643
355.7739	213.4643
355.7739	213.9762
357.3096	213.9762
357.3096	214.4881
358.3334	214.4881
358.3334	215.0000
359.3572	215.0000
359.3572	215.5119
360.3810	215.5119
360.3810	216.0239
360.8929	216.0239
360.8929	216.5358
361.9167	216.5358
361.9167	217.0477
362.9405	217.0477
362.9405	217.5596
363.9644	217.5596
363.9644	218.0715
364.4763	218.0715
364.4763	218.5834
364.9882	218.5834
364.9882	219.0953
365.5001	219.0953
365.5001	219.6072
366.0120	219.6072
366.0120	220.1191
367.0358	220.1191
367.0358	220.6310
367.5477	220.6310
367.5477	221.1429
368.0596	221.1429
368.0596	221.6548
368.5715	221.6548
368.5715	222.1667
369.0834	222.1667
369.0834	222.6786
370.1072	222.6786
370.1072	223.1905
371.1310	223.1905
371.1310	223.7024
372.6667	223.7024
372.6667	224.2143
375.2263	224.2143
375.2263	224.7262
376.2501	224.7262
376.2501	225.2381
376.7620	225.2381
376.7620	230.3572
377.2739	230.3572
377.2739	232.9167
377.7858	232.9167
377.7858	233.9405
378.2977	233.9405
378.2977	234.9643
378.8096	234.9643
378.8096	235.4762
379.3215	235.4762
379.3215	235.9881
379.8334	235.9881
379.8334	237.0119
380.3453	237.0119
380.3453	237.5239
380.8572	237.5239
380.8572	238.0358
381.3691	238.0358
381.3691	239.5715
381.8810	239.5715
381.8810	241.1072
382.3929	241.1072
382.3929	242.1310
382.9048	242.1310
382.9048	243.1548
383.4167	243.1548
383.4167	243.6667
383.9286	243.6667
383.9286	244.1786
384.4405	244.1786
384.4405	244.6905
384.9525	244.6905
384.9525	245.2024
385.4644	245.2024
385.4644	245.7143
385.9763	245.7143
385.9763	246.2262
386.4882	246.2262
386.4882	246.7381
387.0001	246.7381
387.0001	247.7620
387.5120	247.7620
387.5120	248.7858
388.0239	248.7858
388.0239	249.8096
388.5358	249.8096
388.5358	250.3215
389.0477	250.3215
389.0477	250.8334
389.5596	250.8334
389.5596	251.3453
390.0715	251.3453
390.0715	251.8572
390.5834	251.8572
390.5834	252.3691
391.0953	252.3691
391.0953	252.8810
391.6072	252.8810
391.6072	253.3929
392.1191	253.3929
392.1191	253.9048
392.6310	253.9048
392.6310	254.4167
393.1429	254.4167
393.1429	254.9286
393.6548	254.9286
393.6548	255.4405
394.1667	255.4405
394.1667	256.4643
394.6786	256.4643
394.6786	257.4881
395.1906	257.4881
395.1906	258.5120
395.7025	258.5120
395.7025	259.5358
396.2144	259.5358
396.2144	260.0477
396.7263	260.0477
396.7263	261.0715
397.2382	261.0715
397.2382	262.0953
397.7501	262.0953
397.7501	265.1667
398.2620	265.1667
398.2620	267.7262
398.7739	267.7262
398.7739	269.7739
399.2858	269.7739
399.2858	270.7977
399.7977	270.7977
399.7977	271.8215
400.3096	271.8215
400.3096	272.3334
400.8215	272.3334
400.8215	272.8453
401.3334	272.8453
401.3334	273.3572
401.8453	273.3572
401.8453	273.8691
402.3572	273.8691
402.3572	274.3810
402.8691	274.3810
402.8691	274.8929
403.8929	274.8929
403.8929	275.9167
404.4048	275.9167
404.4048	276.9405
404.9167	276.9405
404.9167	277.4524
405.4286	277.4524
405.4286	277.9643
405.9406	277.9643
405.9406	278.4762
406.4525	278.4762
406.4525	278.9881
