370.1072	206.2977
371.1310	206.2977
371.1310	206.8096
371.6429	206.8096
371.6429	207.3215
372.1548	207.3215
372.1548	207.8334
373.1786	207.8334
373.1786	208.3453
374.2025	208.3453
374.2025	208.8572
376.2501	208.8572
376.2501	209.3691
377.7858	209.3691
377.7858	209.8810
378.8096	209.8810
378.8096	210.3929
379.8334	210.3929
379.8334	210.9048
381.3691	210.9048
381.3691	211.4167
382.3929	211.4167
382.3929	211.9286
383.4167	211.9286
383.4167	212.4405
384.4405	212.4405
384.4405	212.9524
385.4644	212.9524
385.4644	213.4643
385.9763	213.4643
385.9763	213.9762
386.4882	213.9762
386.4882	214.4881
387.0001	214.4881
387.0001	215.0000
388.0239	215.0000
388.0239	215.5119
388.5358	215.5119
388.5358	216.0239
389.0477	216.0239
389.0477	216.5358
389.5596	216.5358
389.5596	217.0477
390.0715	217.0477
390.0715	217.5596
390.5834	217.5596
390.5834	218.0715
391.0953	218.0715
391.0953	218.5834
391.6072	218.5834
391.6072	219.0953
392.6310	219.0953
392.6310	220.1191
393.1429	220.1191
393.1429	220.6310
393.6548	220.6310
393.6548	222.1667
394.1667	222.1667
394.1667	223.1905
394.6786	223.1905
394.6786	224.2143
395.1906	224.2143
395.1906	225.7500
395.7025	225.7500
395.7025	234.9643
396.2144	234.9643
396.2144	238.5477
396.7263	238.5477
396.7263	241.1072
397.2382	241.1072
397.2382	243.1548
397.7501	243.1548
397.7501	244.1786
398.2620	244.1786
398.2620	245.2024
398.7739	245.2024
398.7739	245.7143
399.2858	245.7143
399.2858	246.2262
399.7977	246.2262
399.7977	246.7381
400.3096	246.7381
400.3096	247.2500
400.8215	247.2500
400.8215	247.7620
401.8453	247.7620
401.8453	248.2739
402.3572	248.2739
402.3572	248.7858
403.3810	248.7858
403.3810	249.2977
403.8929	249.2977
403.8929	249.8096
404.4048	249.8096
404.4048	250.3215
404.9167	250.3215
404.9167	250.8334
405.4286	250.8334
405.4286	251.3453
405.9406	251.3453
405.9406	251.8572
406.4525	251.8572
406.4525	252.3691
406.9644	252.3691
406.9644	252.8810
407.4763	252.8810
407.4763	253.3929
408.5001	253.3929
408.5001	253.9048
409.5239	253.9048
409.5239	254.4167
410.5477	254.4167
410.5477	254.9286
413.1072	254.9286
413.1072	255.4405
418.2263	255.4405
418.2263	256.9762
417.7144	256.9762
417.7144	259.5358
418.2263	259.5358
418.2263	262.0953
418.7382	262.0953
418.7382	262.6072
416.1787	262.6072
416.1787	263.1191
415.1548	263.1191
415.1548	263.6310
414.1310	263.6310
414.1310	264.1429
413.6191	264.1429
413.6191	264.6548
413.1072	264.6548
413.1072	265.1667
412.5953	265.1667
412.5953	265.6786
412.0834	265.6786
412.0834	266.1905
411.5715	266.1905
411.5715	266.7024
411.0596	266.7024
411.0596	267.7262
410.5477	267.7262
410.5477	268.7501
410.0358	268.7501
410.0358	269.7739
409.5239	269.7739
409.5239	271.3096
409.0120	271.3096
409.0120	273.3572
407.9882	273.3572
407.9882	273.8691
406.9644	273.8691
406.9644	274.3810
406.4525	274.3810
406.4525	274.8929
405.9406	274.8929
405.9406	275.4048
405.4286	275.4048
405.4286	275.9167
404.9167	275.9167
404.9167	276.4286
404.4048	276.4286
404.4048	276.9405
403.3810	276.9405
403.3810	277.4524
402.8691	277.4524
402.8691	277.9643
402.3572	277.9643
402.3572	278.4762
401.8453	278.4762
401.8453	278.9881
401.3334	278.9881
401.3334	279.5001
400.8215	279.5001
400.8215	280.0120
400.3096	280.0120
400.3096	280.5239
399.7977	280.5239
399.7977	281.5477
399.2858	281.5477
399.2858	282.5715
398.7739	282.5715
398.7739	284.1072
398.2620	284.1072
398.2620	286.6667
397.7501	286.6667
397.7501	291.2739
397.2382	291.2739
397.2382	294.3453
396.7263	294.3453
396.7263	294.8572
396.2144	294.8572
396.2144	295.8810
395.7025	295.8810
395.7025	296.3929
395.1906	296.3929
395.1906	296.9048
394.6786	296.9048
394.6786	297.9286
394.1667	297.9286
394.1667	298.9524
393.6548	298.9524
393.6548	299.9762
393.1429	299.9762
393.1429	302.0239
392.6310	302.0239
392.6310	302.5358
392.1191	302.5358
392.1191	303.0477
391.6072	303.0477
391.6072	303.5596
391.0953	303.5596
391.0953	304.0715
390.5834	304.0715
390.5834	304.5834
390.0715	304.5834
390.0715	305.0953
389.5596	305.0953
389.5596	305.6072
389.0477	305.6072
389.0477	306.6310
388.5358	306.6310
388.5358	307.6548
388.0239	307.6548
388.0239	308.6786
387.5120	308.6786
387.5120	311.2382
387.0001	311.2382
387.0001	312.2620
386.4882	312.2620
386.4882	312.7739
385.4644	312.7739
385.4644	313.2858
384.9525	313.2858
384.9525	313.7977
384.4405	313.7977
384.4405	314.3096
383.9286	314.3096
383.9286	314.8215
383.4167	314.8215
383.4167	315.3334
382.9048	315.3334
382.9048	315.8453
382.3929	315.8453
382.3929	316.3572
381.8810	316.3572
381.8810	316.8691
381.3691	316.8691
381.3691	317.8929
380.3453	317.8929
380.3453	318.4048
379.8334	318.4048
379.8334	318.9167
379.3215	318.9167
379.3215	319.4286
378.8096	319.4286
378.8096	318.9167
376.2501	318.9167
376.2501	318.4048
372.1548	318.4048
372.1548	318.9167
369.5953	318.9167
369.5953	319.4286
368.5715	319.4286
368.5715	319.9405
367.5477	319.9405
367.5477	319.4286
366.5239	319.4286
366.5239	318.9167
363.9644	318.9167
363.9644	318.4048
359.8691	318.4048
359.8691	318.9167
357.3096	318.9167
357.3096	319.4286
355.7739	319.4286
355.7739	318.9167
354.7501	318.9167
354.7501	318.4048
352.1905	318.4048
352.1905	317.8929
