387.5120	209.3691
388.0239	209.3691
388.0239	210.3929
388.5358	210.3929
388.5358	211.4167
389.0477	211.4167
389.0477	211.9286
389.5596	211.9286
389.5596	212.4405
390.0715	212.4405
390.0715	212.9524
390.5834	212.9524
390.5834	213.4643
391.0953	213.4643
391.0953	213.9762
392.1191	213.9762
392.1191	214.4881
393.1429	214.4881
393.1429	215.0000
394.1667	215.0000
394.1667	215.5119
395.1906	215.5119
395.1906	216.0239
395.7025	216.0239
395.7025	216.5358
396.2144	216.5358
396.2144	217.0477
396.7263	217.0477
396.7263	217.5596
397.2382	217.5596
397.2382	218.0715
397.7501	218.0715
397.7501	218.5834
398.2620	218.5834
398.2620	219.0953
398.7739	219.0953
398.7739	219.6072
399.2858	219.6072
399.2858	220.6310
399.7977	220.6310
399.7977	221.1429
400.3096	221.1429
400.3096	222.1667
400.8215	222.1667
400.8215	223.1905
401.3334	223.1905
401.3334	224.2143
401.8453	224.2143
401.8453	225.2381
402.3572	225.2381
402.3572	226.2619
402.8691	226.2619
402.8691	226.7739
403.3810	226.7739
403.3810	228.3096
403.8929	228.3096
403.8929	229.3334
404.4048	229.3334
404.4048	230.8691
404.9167	230.8691
404.9167	231.8929
405.4286	231.8929
405.4286	233.9405
405.9406	233.9405
405.9406	234.9643
406.4525	234.9643
406.4525	236.5000
406.9644	236.5000
406.9644	239.0596
407.4763	239.0596
407.4763	240.5953
407.9882	240.5953
407.9882	243.1548
408.5001	243.1548
408.5001	244.1786
409.0120	244.1786
409.0120	246.2262
409.5239	246.2262
409.5239	252.3691
410.0358	252.3691
410.0358	254.9286
410.5477	254.9286
410.5477	255.9524
411.0596	255.9524
411.0596	256.9762
411.5715	256.9762
411.5715	257.4881
412.0834	257.4881
412.0834	258.0000
412.5953	258.0000
412.5953	258.5120
413.1072	258.5120
413.1072	259.0239
413.6191	259.0239
413.6191	259.5358
414.6429	259.5358
414.6429	260.0477
415.6667	260.0477
415.6667	260.5596
418.2263	260.5596
418.2263	261.0715
421.2977	261.0715
421.2977	261.5834
422.3215	261.5834
422.3215	262.0953
423.8572	262.0953
423.8572	262.6072
424.8810	262.6072
424.8810	267.7262
425.3929	267.7262
425.3929	270.2858
425.9048	270.2858
425.9048	271.3096
426.4167	271.3096
426.4167	272.3334
426.9287	272.3334
426.9287	273.8691
427.4406	273.8691
427.4406	274.8929
427.9525	274.8929
427.9525	275.9167
428.4644	275.9167
428.4644	278.4762
428.9763	278.4762
428.9763	278.9881
428.4644	278.9881
428.4644	279.5001
427.9525	279.5001
427.9525	280.5239
427.4406	280.5239
427.4406	281.0358
426.9287	281.0358
426.9287	281.5477
424.3691	281.5477
424.3691	282.0596
422.3215	282.0596
422.3215	282.5715
421.2977	282.5715
421.2977	283.0834
420.2739	283.0834
420.2739	283.5953
419.7620	283.5953
419.7620	284.1072
419.2501	284.1072
419.2501	284.6191
418.7382	284.6191
418.7382	285.1310
418.2263	285.1310
418.2263	285.6429
417.7144	285.6429
417.7144	286.1548
417.2025	286.1548
417.2025	287.1786
416.6906	287.1786
416.6906	288.2024
416.1787	288.2024
416.1787	290.2501
415.6667	290.2501
415.6667	292.8096
413.6191	292.8096
413.6191	293.3215
412.5953	293.3215
412.5953	293.8334
411.5715	293.8334
411.5715	294.3453
411.0596	294.3453
411.0596	294.8572
410.5477	294.8572
410.5477	295.3691
410.0358	295.3691
410.0358	295.8810
409.5239	295.8810
409.5239	296.3929
409.0120	296.3929
409.0120	296.9048
408.5001	296.9048
408.5001	297.9286
407.9882	297.9286
407.9882	298.9524
407.4763	298.9524
407.4763	299.9762
406.9644	299.9762
406.9644	301.0001
406.4525	301.0001
406.4525	302.5358
405.9406	302.5358
405.9406	303.5596
405.4286	303.5596
405.4286	305.0953
404.9167	305.0953
404.9167	306.6310
404.4048	306.6310
404.4048	308.1667
403.8929	308.1667
403.8929	309.1905
403.3810	309.1905
403.3810	309.7024
402.8691	309.7024
402.8691	310.2143
402.3572	310.2143
402.3572	311.2382
401.8453	311.2382
401.8453	312.2620
401.3334	312.2620
401.3334	314.3096
400.8215	314.3096
400.8215	314.8215
400.3096	314.8215
400.3096	315.3334
399.7977	315.3334
399.7977	315.8453
399.2858	315.8453
399.2858	316.8691
398.7739	316.8691
398.7739	317.3810
398.2620	317.3810
398.2620	318.4048
397.7501	318.4048
397.7501	319.4286
397.2382	319.4286
397.2382	321.9882
396.7263	321.9882
