326.5953	208.3453
327.1072	208.3453
327.1072	208.8572
326.5953	208.8572
326.5953	211.4167
326.0834	211.4167
326.0834	214.4881
326.5953	214.4881
326.5953	217.0477
327.1072	217.0477
327.1072	218.0715
327.6191	218.0715
327.6191	219.0953
328.1310	219.0953
328.1310	219.6072
328.6429	219.6072
328.6429	220.1191
329.1548	220.1191
329.1548	220.6310
329.6667	220.6310
329.6667	221.1429
330.1786	221.1429
330.1786	221.6548
331.2024	221.6548
331.2024	222.1667
332.2263	222.1667
332.2263	222.6786
334.7858	222.6786
334.7858	223.1905
337.3453	223.1905
337.3453	222.6786
339.9048	222.6786
339.9048	222.1667
340.9286	222.1667
340.9286	221.6548
341.9524	221.6548
341.9524	221.1429
342.9763	221.1429
342.9763	220.6310
343.4882	220.6310
343.4882	220.1191
344.0001	220.1191
344.0001	219.6072
345.0239	219.6072
345.0239	219.0953
346.0477	219.0953
346.0477	218.5834
346.5596	218.5834
346.5596	218.0715
347.5834	218.0715
347.5834	217.5596
348.6072	217.5596
348.6072	217.0477
349.6310	217.0477
349.6310	216.5358
351.6786	216.5358
351.6786	216.0239
353.7263	216.0239
353.7263	215.5119
356.7977	215.5119
356.7977	215.0000
359.3572	215.0000
359.3572	214.4881
361.9167	214.4881
361.9167	213.9762
364.9882	213.9762
364.9882	213.4643
369.5953	213.4643
369.5953	213.9762
372.1548	213.9762
372.1548	214.4881
372.6667	214.4881
372.6667	215.0000
373.1786	215.0000
373.1786	215.5119
374.2025	215.5119
374.2025	216.0239
375.2263	216.0239
375.2263	216.5358
375.7382	216.5358
375.7382	217.0477
376.7620	217.0477
376.7620	217.5596
377.7858	217.5596
377.7858	218.0715
378.8096	218.0715
378.8096	218.5834
379.3215	218.5834
379.3215	219.0953
380.3453	219.0953
380.3453	219.6072
380.8572	219.6072
380.8572	220.1191
381.3691	220.1191
381.3691	220.6310
381.8810	220.6310
381.8810	221.1429
382.3929	221.1429
382.3929	221.6548
382.9048	221.6548
382.9048	222.1667
383.4167	222.1667
383.4167	222.6786
383.9286	222.6786
383.9286	223.1905
384.4405	223.1905
384.4405	223.7024
384.9525	223.7024
384.9525	224.2143
385.4644	224.2143
385.4644	224.7262
385.9763	224.7262
385.9763	225.2381
386.4882	225.2381
386.4882	225.7500
387.0001	225.7500
387.0001	226.2619
387.5120	226.2619
387.5120	227.2858
388.0239	227.2858
388.0239	228.3096
388.5358	228.3096
388.5358	229.3334
389.0477	229.3334
389.0477	229.8453
389.5596	229.8453
389.5596	230.8691
390.0715	230.8691
390.0715	231.3810
390.5834	231.3810
390.5834	231.8929
391.0953	231.8929
391.0953	232.9167
391.6072	232.9167
391.6072	233.9405
392.1191	233.9405
392.1191	234.4524
392.6310	234.4524
392.6310	234.9643
393.1429	234.9643
393.1429	236.5000
393.6548	236.5000
393.6548	237.5239
394.1667	237.5239
394.1667	239.5715
394.6786	239.5715
394.6786	240.5953
395.1906	240.5953
