381.3691	199.1310
382.3929	199.1310
382.3929	201.6905
382.9048	201.6905
382.9048	202.7143
383.4167	202.7143
383.4167	203.7381
383.9286	203.7381
383.9286	204.7619
384.4405	204.7619
384.4405	205.2738
384.9525	205.2738
384.9525	205.7858
385.4644	205.7858
385.4644	206.2977
385.9763	206.2977
385.9763	206.8096
386.4882	206.8096
386.4882	207.3215
387.0001	207.3215
387.0001	207.8334
388.0239	207.8334
388.0239	208.3453
389.0477	208.3453
389.0477	208.8572
390.5834	208.8572
390.5834	209.3691
392.1191	209.3691
392.1191	209.8810
392.6310	209.8810
392.6310	210.3929
393.1429	210.3929
393.1429	210.9048
394.1667	210.9048
394.1667	211.4167
395.1906	211.4167
395.1906	212.9524
395.7025	212.9524
395.7025	214.4881
396.2144	214.4881
396.2144	216.0239
396.7263	216.0239
396.7263	218.0715
397.2382	218.0715
397.2382	219.0953
397.7501	219.0953
397.7501	220.1191
398.2620	220.1191
398.2620	220.6310
398.7739	220.6310
398.7739	221.1429
399.2858	221.1429
399.2858	221.6548
399.7977	221.6548
399.7977	222.6786
400.3096	222.6786
400.3096	223.7024
400.8215	223.7024
400.8215	224.7262
401.3334	224.7262
401.3334	225.2381
401.8453	225.2381
401.8453	225.7500
402.3572	225.7500
402.3572	226.7739
402.8691	226.7739
402.8691	227.2858
403.3810	227.2858
403.3810	228.3096
403.8929	228.3096
403.8929	228.8215
404.4048	228.8215
404.4048	230.3572
404.9167	230.3572
404.9167	231.3810
405.4286	231.3810
405.4286	233.9405
405.9406	233.9405
405.9406	244.1786
405.4286	244.1786
405.4286	247.7620
404.9167	247.7620
404.9167	250.3215
404.4048	250.3215
404.4048	251.8572
403.8929	251.8572
403.8929	254.4167
403.3810	254.4167
403.3810	258.0000
403.8929	258.0000
403.8929	260.5596
404.4048	260.5596
404.4048	261.5834
404.9167	261.5834
404.9167	262.6072
405.4286	262.6072
405.4286	263.1191
405.9406	263.1191
405.9406	263.6310
406.4525	263.6310
406.4525	264.1429
406.9644	264.1429
406.9644	264.6548
407.4763	264.6548
407.4763	265.1667
408.5001	265.1667
408.5001	265.6786
409.5239	265.6786
409.5239	266.1905
412.0834	266.1905
412.0834	266.7024
415.6667	266.7024
415.6667	267.2143
423.8572	267.2143
423.8572	266.7024
424.8810	266.7024
424.8810	267.7262
425.3929	267.7262
425.3929	268.7501
425.9048	268.7501
425.9048	269.2620
426.4167	269.2620
426.4167	269.7739
426.9287	269.7739
426.9287	270.2858
427.4406	270.2858
427.4406	270.7977
427.9525	270.7977
427.9525	271.3096
428.4644	271.3096
428.4644	271.8215
429.4882	271.8215
429.4882	272.3334
430.5120	272.3334
430.5120	272.8453
432.0477	272.8453
432.0477	273.3572
432.5596	273.3572
432.5596	273.8691
433.0715	273.8691
433.0715	274.3810
433.5834	274.3810
433.5834	274.8929
434.0953	274.8929
434.0953	275.4048
434.6072	275.4048
434.6072	276.4286
435.1191	276.4286
435.1191	276.9405
435.6310	276.9405
435.6310	277.4524
436.1429	277.4524
436.1429	278.9881
435.1191	278.9881
435.1191	279.5001
434.0953	279.5001
434.0953	280.0120
432.0477	280.0120
432.0477	280.5239
431.0239	280.5239
431.0239	281.0358
424.3691	281.0358
424.3691	281.5477
421.8096	281.5477
421.8096	282.0596
420.7858	282.0596
420.7858	282.5715
418.7382	282.5715
418.7382	283.0834
417.2025	283.0834
417.2025	283.5953
416.1787	283.5953
416.1787	284.1072
415.1548	284.1072
