327.1072	209.8810
326.5953	209.8810
326.5953	210.3929
326.0834	210.3929
326.0834	210.9048
325.5715	210.9048
325.5715	211.4167
325.0596	211.4167
325.0596	212.4405
324.5477	212.4405
324.5477	213.4643
324.0358	213.4643
324.0358	216.0239
323.5239	216.0239
323.5239	218.5834
324.0358	218.5834
324.0358	221.1429
324.5477	221.1429
324.5477	222.1667
325.0596	222.1667
325.0596	223.1905
325.5715	223.1905
325.5715	223.7024
326.0834	223.7024
326.0834	224.2143
326.5953	224.2143
326.5953	224.7262
327.1072	224.7262
327.1072	225.2381
327.6191	225.2381
327.6191	225.7500
328.6429	225.7500
328.6429	226.2619
329.6667	226.2619
329.6667	226.7739
332.2263	226.7739
332.2263	227.2858
334.7858	227.2858
334.7858	226.7739
337.3453	226.7739
337.3453	226.2619
338.3691	226.2619
338.3691	225.7500
339.3929	225.7500
339.3929	225.2381
340.4167	225.2381
340.4167	224.7262
341.4405	224.7262
341.4405	224.2143
342.4644	224.2143
342.4644	223.7024
343.4882	223.7024
343.4882	223.1905
344.0001	223.1905
344.0001	222.6786
346.5596	222.6786
346.5596	222.1667
348.0953	222.1667
348.0953	221.6548
349.1191	221.6548
349.1191	221.1429
350.1429	221.1429
350.1429	220.6310
350.6548	220.6310
350.6548	220.1191
351.6786	220.1191
351.6786	219.6072
352.7024	219.6072
352.7024	219.0953
353.7263	219.0953
353.7263	218.5834
354.7501	218.5834
354.7501	218.0715
355.2620	218.0715
355.2620	217.5596
355.7739	217.5596
355.7739	217.0477
358.3334	217.0477
358.3334	216.5358
359.3572	216.5358
359.3572	216.0239
360.3810	216.0239
360.3810	215.5119
361.4048	215.5119
361.4048	215.0000
362.4286	215.0000
362.4286	214.4881
366.0120	214.4881
366.0120	215.0000
368.0596	215.0000
368.0596	215.5119
369.5953	215.5119
369.5953	216.0239
371.1310	216.0239
371.1310	216.5358
372.1548	216.5358
372.1548	217.0477
373.6905	217.0477
373.6905	217.5596
374.7144	217.5596
374.7144	218.0715
375.7382	218.0715
375.7382	218.5834
376.7620	218.5834
376.7620	219.0953
377.7858	219.0953
377.7858	219.6072
378.8096	219.6072
378.8096	220.1191
379.8334	220.1191
379.8334	220.6310
380.8572	220.6310
380.8572	221.1429
381.3691	221.1429
381.3691	221.6548
382.3929	221.6548
382.3929	222.1667
383.4167	222.1667
383.4167	222.6786
383.9286	222.6786
383.9286	223.1905
384.9525	223.1905
384.9525	223.7024
385.4644	223.7024
385.4644	224.7262
385.9763	224.7262
385.9763	225.2381
386.4882	225.2381
386.4882	225.7500
387.0001	225.7500
387.0001	226.2619
387.5120	226.2619
387.5120	227.2858
388.0239	227.2858
388.0239	227.7977
388.5358	227.7977
388.5358	228.8215
389.0477	228.8215
389.0477	229.3334
389.5596	229.3334
389.5596	230.3572
390.0715	230.3572
390.0715	231.3810
390.5834	231.3810
390.5834	231.8929
391.0953	231.8929
391.0953	232.9167
391.6072	232.9167
391.6072	234.4524
392.1191	234.4524
392.1191	235.4762
392.6310	235.4762
392.6310	237.0119
393.1429	237.0119
393.1429	238.0358
393.6548	238.0358
393.6548	239.0596
394.1667	239.0596
394.1667	241.1072
394.6786	241.1072
394.6786	242.6429
395.1906	242.6429
395.1906	245.2024
395.7025	245.2024
395.7025	246.2262
396.2144	246.2262
396.2144	247.2500
396.7263	247.2500
396.7263	248.2739
397.2382	248.2739
397.2382	248.7858
397.7501	248.7858
397.7501	249.2977
398.2620	249.2977
398.2620	249.8096
398.7739	249.8096
398.7739	250.3215
399.2858	250.3215
399.2858	250.8334
400.3096	250.8334
400.3096	251.3453
400.8215	251.3453
400.8215	251.8572
401.3334	251.8572
401.3334	252.3691
401.8453	252.3691
401.8453	252.8810
402.3572	252.8810
402.3572	253.9048
402.8691	253.9048
402.8691	256.4643
403.3810	256.4643
403.3810	258.0000
403.8929	258.0000
403.8929	259.0239
404.4048	259.0239
404.4048	260.0477
403.8929	260.0477
403.8929	268.7501
404.4048	268.7501
404.4048	271.3096
404.9167	271.3096
404.9167	271.8215
404.4048	271.8215
404.4048	274.8929
404.9167	274.8929
404.9167	277.4524
405.4286	277.4524
405.4286	278.4762
405.9406	278.4762
405.9406	279.5001
406.4525	279.5001
406.4525	280.0120
406.9644	280.0120
406.9644	280.5239
407.4763	280.5239
407.4763	281.0358
407.9882	281.0358
407.9882	281.5477
408.5001	281.5477
408.5001	282.0596
409.5239	282.0596
409.5239	282.5715
410.5477	282.5715
410.5477	283.0834
413.1072	283.0834
413.1072	283.5953
417.7144	283.5953
417.7144	283.0834
418.7382	283.0834
418.7382	283.5953
419.7620	283.5953
419.7620	284.1072
421.2977	284.1072
421.2977	284.6191
422.3215	284.6191
422.3215	285.1310
422.8334	285.1310
422.8334	285.6429
423.3453	285.6429
423.3453	286.1548
423.8572	286.1548
423.8572	286.6667
424.3691	286.6667
424.3691	287.1786
425.3929	287.1786
425.3929	287.6905
426.4167	287.6905
426.4167	288.2024
426.9287	288.2024
426.9287	288.7143
427.4406	288.7143
427.4406	289.2262
428.4644	289.2262
428.4644	289.7382
429.4882	289.7382
429.4882	290.2501
430.0001	290.2501
430.0001	290.7620
430.5120	290.7620
430.5120	291.2739
431.0239	291.2739
431.0239	291.7858
431.5358	291.7858
431.5358	292.2977
432.0477	292.2977
432.0477	292.8096
432.5596	292.8096
432.5596	293.3215
433.0715	293.3215
433.0715	293.8334
433.5834	293.8334
433.5834	294.3453
434.6072	294.3453
434.6072	294.8572
435.6310	294.8572
435.6310	295.3691
437.1667	295.3691
437.1667	295.8810
439.7263	295.8810
439.7263	296.3929
440.7501	296.3929
440.7501	297.9286
439.2144	297.9286
439.2144	298.4405
438.1906	298.4405
438.1906	298.9524
437.1667	298.9524
437.1667	299.4643
436.6548	299.4643
436.6548	299.9762
436.1429	299.9762
436.1429	300.4882
435.6310	300.4882
435.6310	301.0001
435.1191	301.0001
435.1191	301.5120
434.6072	301.5120
434.6072	302.0239
434.0953	302.0239
434.0953	303.0477
433.5834	303.0477
433.5834	304.0715
433.0715	304.0715
433.0715	304.5834
432.5596	304.5834
432.5596	304.0715
431.5358	304.0715
431.5358	303.5596
429.4882	303.5596
429.4882	303.0477
428.9763	303.0477
428.9763	302.5358
428.4644	302.5358
428.4644	302.0239
427.4406	302.0239
427.4406	301.0001
426.9287	301.0001
426.9287	300.4882
426.4167	300.4882
426.4167	299.9762
425.9048	299.9762
425.9048	299.4643
425.3929	299.4643
425.3929	298.9524
424.8810	298.9524
424.8810	298.4405
424.3691	298.4405
424.3691	297.9286
423.8572	297.9286
423.8572	296.9048
423.3453	296.9048
423.3453	295.8810
422.8334	295.8810
422.8334	295.3691
422.3215	295.3691
422.3215	294.8572
421.8096	294.8572
421.8096	294.3453
421.2977	294.3453
421.2977	293.3215
420.7858	293.3215
420.7858	292.8096
420.2739	292.8096
420.2739	292.2977
419.7620	292.2977
419.7620	291.7858
419.2501	291.7858
