367.5477	194.5238
370.6191	194.5238
370.6191	195.0358
374.7144	195.0358
374.7144	195.5477
375.7382	195.5477
375.7382	196.0596
376.7620	196.0596
376.7620	196.5715
378.2977	196.5715
378.2977	197.0834
379.3215	197.0834
379.3215	197.5953
379.8334	197.5953
379.8334	198.1072
380.3453	198.1072
380.3453	198.6191
381.3691	198.6191
381.3691	199.1310
381.8810	199.1310
381.8810	199.6429
382.3929	199.6429
382.3929	200.1548
382.9048	200.1548
382.9048	200.6667
383.4167	200.6667
383.4167	201.1786
384.4405	201.1786
384.4405	202.2024
384.9525	202.2024
384.9525	202.7143
385.4644	202.7143
385.4644	203.2262
385.9763	203.2262
385.9763	203.7381
386.4882	203.7381
386.4882	204.2500
387.0001	204.2500
387.0001	204.7619
387.5120	204.7619
387.5120	205.2738
388.0239	205.2738
388.0239	205.7858
388.5358	205.7858
388.5358	206.8096
389.0477	206.8096
389.0477	207.3215
389.5596	207.3215
389.5596	207.8334
390.0715	207.8334
390.0715	208.3453
390.5834	208.3453
390.5834	208.8572
391.0953	208.8572
391.0953	209.8810
391.6072	209.8810
391.6072	210.3929
392.1191	210.3929
392.1191	211.4167
392.6310	211.4167
392.6310	212.4405
393.1429	212.4405
393.1429	212.9524
393.6548	212.9524
393.6548	213.9762
394.1667	213.9762
394.1667	215.0000
394.6786	215.0000
394.6786	216.0239
395.1906	216.0239
395.1906	217.0477
395.7025	217.0477
395.7025	219.0953
396.2144	219.0953
396.2144	221.1429
396.7263	221.1429
396.7263	223.1905
396.2144	223.1905
396.2144	232.9167
396.7263	232.9167
396.7263	235.4762
397.2382	235.4762
397.2382	247.7620
397.7501	247.7620
397.7501	254.9286
397.2382	254.9286
397.2382	257.4881
396.7263	257.4881
396.7263	261.5834
396.2144	261.5834
396.2144	264.1429
395.7025	264.1429
395.7025	267.7262
396.2144	267.7262
396.2144	270.2858
396.7263	270.2858
396.7263	271.3096
397.2382	271.3096
397.2382	272.3334
397.7501	272.3334
397.7501	272.8453
398.2620	272.8453
398.2620	273.3572
398.7739	273.3572
398.7739	273.8691
399.2858	273.8691
399.2858	274.3810
399.7977	274.3810
399.7977	274.8929
400.8215	274.8929
400.8215	275.4048
401.8453	275.4048
401.8453	275.9167
403.8929	275.9167
403.8929	276.9405
404.4048	276.9405
404.4048	277.9643
404.9167	277.9643
404.9167	278.9881
405.4286	278.9881
405.4286	279.5001
405.9406	279.5001
405.9406	280.0120
406.4525	280.0120
406.4525	280.5239
406.9644	280.5239
406.9644	281.0358
407.4763	281.0358
407.4763	281.5477
408.5001	281.5477
408.5001	282.0596
409.5239	282.0596
409.5239	282.5715
410.5477	282.5715
410.5477	283.0834
413.1072	283.0834
413.1072	283.5953
414.1310	283.5953
414.1310	284.1072
416.1787	284.1072
416.1787	284.6191
417.2025	284.6191
417.2025	285.1310
418.7382	285.1310
418.7382	285.6429
421.2977	285.6429
421.2977	286.1548
423.8572	286.1548
423.8572	285.6429
424.8810	285.6429
424.8810	286.1548
425.3929	286.1548
425.3929	286.6667
425.9048	286.6667
425.9048	287.1786
426.4167	287.1786
426.4167	287.6905
426.9287	287.6905
426.9287	288.2024
427.4406	288.2024
427.4406	288.7143
427.9525	288.7143
427.9525	289.7382
428.4644	289.7382
428.4644	290.2501
428.9763	290.2501
428.9763	290.7620
429.4882	290.7620
429.4882	291.2739
430.0001	291.2739
430.0001	291.7858
430.5120	291.7858
430.5120	292.2977
431.0239	292.2977
431.0239	292.8096
431.5358	292.8096
431.5358	293.3215
432.0477	293.3215
432.0477	293.8334
433.0715	293.8334
433.0715	294.3453
434.0953	294.3453
434.0953	294.8572
435.6310	294.8572
435.6310	295.3691
438.1906	295.3691
438.1906	296.3929
437.6787	296.3929
437.6787	299.9762
438.1906	299.9762
438.1906	302.5358
438.7025	302.5358
438.7025	303.5596
439.2144	303.5596
439.2144	304.5834
439.7263	304.5834
439.7263	305.0953
440.2382	305.0953
440.2382	305.6072
440.7501	305.6072
440.7501	306.1191
441.2620	306.1191
441.2620	306.6310
441.7739	306.6310
441.7739	307.1429
442.2858	307.1429
442.2858	307.6548
443.3096	307.6548
443.3096	308.1667
443.8215	308.1667
443.8215	309.1905
444.3334	309.1905
444.3334	310.2143
444.8453	310.2143
444.8453	310.7262
445.3572	310.7262
445.3572	311.2382
445.8691	311.2382
445.8691	311.7501
446.3810	311.7501
446.3810	312.2620
446.8929	312.2620
446.8929	312.7739
447.4048	312.7739
447.4048	313.2858
448.4287	313.2858
448.4287	313.7977
449.4525	313.7977
449.4525	314.3096
450.9882	314.3096
450.9882	314.8215
453.5477	314.8215
453.5477	316.3572
454.0596	316.3572
454.0596	317.3810
454.5715	317.3810
454.5715	318.4048
455.0834	318.4048
455.0834	318.9167
455.5953	318.9167
455.5953	319.4286
456.1072	319.4286
456.1072	319.9405
456.6191	319.9405
456.6191	320.4524
457.1310	320.4524
457.1310	320.9643
458.1548	320.9643
458.1548	321.4763
459.1787	321.4763
459.1787	321.9882
460.7144	321.9882
460.7144	322.5001
463.2739	322.5001
463.2739	323.0120
466.8572	323.0120
466.8572	322.5001
474.0239	322.5001
474.0239	321.9882
476.5834	321.9882
476.5834	321.4763
477.6072	321.4763
477.6072	320.9643
478.6310	320.9643
478.6310	320.4524
479.6549	320.4524
479.6549	319.9405
480.6787	319.9405
480.6787	319.4286
481.1906	319.4286
481.1906	318.9167
481.7025	318.9167
481.7025	318.4048
482.2144	318.4048
482.2144	317.8929
482.7263	317.8929
482.7263	317.3810
483.2382	317.3810
483.2382	316.3572
486.3096	316.3572
486.3096	315.8453
488.8691	315.8453
488.8691	315.3334
489.8930	315.3334
489.8930	314.8215
490.9168	314.8215
490.9168	314.3096
491.4287	314.3096
491.4287	313.7977
491.9406	313.7977
491.9406	313.2858
492.4525	313.2858
492.4525	312.7739
492.9644	312.7739
492.9644	312.2620
493.4763	312.2620
493.4763	311.7501
494.5001	311.7501
494.5001	311.2382
496.0358	311.2382
496.0358	311.7501
497.0596	311.7501
497.0596	312.2620
497.5715	312.2620
497.5715	312.7739
498.5953	312.7739
498.5953	313.2858
499.6191	313.2858
499.6191	313.7977
502.1787	313.7977
502.1787	314.3096
507.2977	314.3096
507.2977	313.7977
507.8096	313.7977
507.8096	314.3096
510.3691	314.3096
510.3691	314.8215
513.4406	314.8215
513.4406	314.3096
516.0001	314.3096
516.0001	313.7977
517.0239	313.7977
517.0239	313.2858
518.0477	313.2858
518.0477	312.7739
519.0715	312.7739
519.0715	314.8215
518.5596	314.8215
518.5596	315.3334
517.5358	315.3334
517.5358	315.8453
516.5120	315.8453
516.5120	316.3572
515.4882	316.3572
515.4882	316.8691
514.9763	316.8691
514.9763	317.3810
514.4644	317.3810
514.4644	317.8929
513.9525	317.8929
513.9525	318.4048
513.4406	318.4048
513.4406	318.9167
512.9287	318.9167
512.9287	319.9405
512.4168	319.9405
512.4168	320.9643
511.9049	320.9643
511.9049	322.5001
510.3691	322.5001
510.3691	323.0120
509.3453	323.0120
509.3453	323.5239
508.3215	323.5239
508.3215	324.0358
507.8096	324.0358
507.8096	324.5477
506.7858	324.5477
506.7858	324.0358
501.6668	324.0358
501.6668	324.5477
499.1072	324.5477
499.1072	325.0596
498.0834	325.0596
498.0834	325.5715
497.0596	325.5715
497.0596	326.0834
496.5477	326.0834
496.5477	326.5953
496.0358	326.5953
496.0358	327.1072
495.5239	327.1072
495.5239	327.6191
495.0120	327.6191
495.0120	328.1310
494.5001	328.1310
494.5001	328.6429
493.9882	328.6429
493.9882	329.1548
493.4763	329.1548
493.4763	329.6667
492.9644	329.6667
492.9644	330.6905
492.4525	330.6905
492.4525	331.7143
491.9406	331.7143
491.9406	333.7620
491.4287	333.7620
491.4287	336.3215
490.9168	336.3215
490.9168	335.8096
488.3572	335.8096
488.3572	335.2977
479.6549	335.2977
479.6549	334.7858
478.6310	334.7858
478.6310	334.2739
476.5834	334.2739
476.5834	333.7620
475.5596	333.7620
475.5596	333.2501
475.0477	333.2501
475.0477	332.7382
474.5358	332.7382
474.5358	332.2263
473.5120	332.2263
473.5120	331.7143
472.4882	331.7143
472.4882	331.2024
470.4406	331.2024
470.4406	330.6905
469.4168	330.6905
469.4168	330.1786
467.8810	330.1786
467.8810	329.6667
467.3691	329.6667
467.3691	329.1548
466.8572	329.1548
466.8572	328.6429
465.8334	328.6429
465.8334	328.1310
464.8096	328.1310
464.8096	327.6191
462.2501	327.6191
462.2501	327.1072
455.0834	327.1072
455.0834	327.6191
452.5239	327.6191
452.5239	328.1310
451.5001	328.1310
451.5001	327.6191
450.9882	327.6191
450.9882	327.1072
449.9644	327.1072
449.9644	326.5953
449.4525	326.5953
449.4525	326.0834
448.4287	326.0834
448.4287	325.5715
447.4048	325.5715
447.4048	325.0596
446.3810	325.0596
446.3810	324.5477
443.8215	324.5477
443.8215	324.0358
440.7501	324.0358
440.7501	324.5477
438.1906	324.5477
438.1906	325.0596
437.1667	325.0596
437.1667	325.5715
436.1429	325.5715
436.1429	326.0834
435.6310	326.0834
435.6310	326.5953
435.1191	326.5953
435.1191	327.1072
434.6072	327.1072
434.6072	327.6191
434.0953	327.6191
434.0953	328.1310
433.5834	328.1310
433.5834	329.1548
432.0477	329.1548
432.0477	328.1310
432.5596	328.1310
432.5596	325.5715
433.0715	325.5715
433.0715	323.0120
432.5596	323.0120
432.5596	320.4524
432.0477	320.4524
432.0477	319.4286
431.5358	319.4286
431.5358	318.4048
431.0239	318.4048
431.0239	317.8929
430.5120	317.8929
430.5120	317.3810
430.0001	317.3810
430.0001	316.8691
429.4882	316.8691
429.4882	316.3572
428.9763	316.3572
428.9763	315.8453
428.4644	315.8453
428.4644	315.3334
427.9525	315.3334
427.9525	314.8215
427.4406	314.8215
427.4406	314.3096
426.4167	314.3096
426.4167	313.7977
425.9048	313.7977
425.9048	313.2858
425.3929	313.2858
425.3929	312.7739
424.8810	312.7739
424.8810	312.2620
424.3691	312.2620
424.3691	311.7501
423.8572	311.7501
423.8572	311.2382
423.3453	311.2382
423.3453	310.7262
422.3215	310.7262
422.3215	310.2143
421.2977	310.2143
421.2977	309.7024
419.7620	309.7024
419.7620	309.1905
418.7382	309.1905
418.7382	308.6786
416.1787	308.6786
416.1787	308.1667
415.1548	308.1667
415.1548	307.6548
414.6429	307.6548
414.6429	307.1429
414.1310	307.1429
414.1310	306.6310
413.6191	306.6310
413.6191	306.1191
413.1072	306.1191
413.1072	305.6072
412.5953	305.6072
412.5953	305.0953
412.0834	305.0953
412.0834	304.5834
411.5715	304.5834
411.5715	304.0715
411.0596	304.0715
411.0596	303.5596
410.5477	303.5596
410.5477	303.0477
410.0358	303.0477
410.0358	302.5358
409.0120	302.5358
409.0120	302.0239
407.9882	302.0239
407.9882	301.5120
405.4286	301.5120
405.4286	301.0001
402.3572	301.0001
402.3572	301.5120
393.1429	301.5120
393.1429	302.0239
390.5834	302.0239
390.5834	302.5358
389.5596	302.5358
389.5596	303.0477
388.5358	303.0477
388.5358	303.5596
388.0239	303.5596
388.0239	304.0715
387.5120	304.0715
387.5120	304.5834
387.0001	304.5834
387.0001	305.0953
386.4882	305.0953
386.4882	305.6072
385.9763	305.6072
385.9763	306.6310
385.4644	306.6310
385.4644	307.6548
384.9525	307.6548
384.9525	308.6786
384.4405	308.6786
384.4405	311.2382
383.9286	311.2382
383.9286	312.7739
383.4167	312.7739
383.4167	314.3096
382.9048	314.3096
382.9048	316.3572
382.3929	316.3572
382.3929	317.3810
381.8810	317.3810
381.8810	318.4048
381.3691	318.4048
381.3691	319.4286
380.8572	319.4286
380.8572	320.9643
380.3453	320.9643
380.3453	321.4763
379.8334	321.4763
379.8334	321.9882
379.3215	321.9882
379.3215	322.5001
378.8096	322.5001
378.8096	323.5239
378.2977	323.5239
378.2977	324.5477
377.2739	324.5477
377.2739	325.0596
376.7620	325.0596
376.7620	325.5715
376.2501	325.5715
376.2501	326.0834
375.7382	326.0834
375.7382	326.5953
375.2263	326.5953
375.2263	327.1072
374.7144	327.1072
374.7144	328.1310
374.2025	328.1310
374.2025	329.1548
373.6905	329.1548
373.6905	331.7143
373.1786	331.7143
373.1786	334.7858
372.6667	334.7858
372.6667	335.2977
372.1548	335.2977
372.1548	335.8096
371.1310	335.8096
371.1310	336.3215
370.1072	336.3215
370.1072	336.8334
369.0834	336.8334
369.0834	337.3453
368.5715	337.3453
368.5715	337.8572
368.0596	337.8572
368.0596	338.3691
367.5477	338.3691
367.5477	338.8810
367.0358	338.8810
367.0358	339.3929
366.5239	339.3929
366.5239	339.9048
366.0120	339.9048
366.0120	340.9286
365.5001	340.9286
365.5001	341.9524
362.9405	341.9524
362.9405	342.4644
361.4048	342.4644
361.4048	342.9763
360.8929	342.9763
360.8929	341.9524
360.3810	341.9524
360.3810	341.4405
359.8691	341.4405
359.8691	340.9286
359.3572	340.9286
359.3572	340.4167
358.8453	340.4167
358.8453	339.9048
358.3334	339.9048
358.3334	339.3929
357.3096	339.3929
357.3096	338.8810
356.2858	338.8810
356.2858	338.3691
353.7263	338.3691
353.7263	337.8572
350.6548	337.8572
350.6548	337.3453
350.1429	337.3453
350.1429	336.8334
349.6310	336.8334
349.6310	336.3215
349.1191	336.3215
349.1191	335.8096
348.6072	335.8096
348.6072	335.2977
347.5834	335.2977
347.5834	334.7858
346.5596	334.7858
346.5596	334.2739
344.0001	334.2739
344.0001	333.7620
340.9286	333.7620
340.9286	333.2501
337.3453	333.2501
337.3453	332.7382
336.8334	332.7382
336.8334	332.2263
336.3215	332.2263
336.3215	331.7143
335.8096	331.7143
335.8096	331.2024
335.2977	331.2024
335.2977	330.6905
334.7858	330.6905
334.7858	328.6429
335.2977	328.6429
335.2977	328.1310
335.8096	328.1310
335.8096	327.6191
336.3215	327.6191
336.3215	326.5953
336.8334	326.5953
336.8334	325.5715
337.3453	325.5715
337.3453	323.0120
337.8572	323.0120
337.8572	319.4286
337.3453	319.4286
337.3453	316.8691
336.8334	316.8691
336.8334	315.8453
336.3215	315.8453
336.3215	314.8215
335.8096	314.8215
335.8096	314.3096
335.2977	314.3096
335.2977	313.7977
334.7858	313.7977
334.7858	313.2858
334.2739	313.2858
334.2739	312.7739
333.7620	312.7739
333.7620	312.2620
332.7382	312.2620
332.7382	311.7501
331.7143	311.7501
331.7143	311.2382
330.6905	311.2382
330.6905	310.7262
330.1786	310.7262
330.1786	310.2143
329.6667	310.2143
329.6667	309.7024
328.6429	309.7024
328.6429	309.1905
327.6191	309.1905
327.6191	308.6786
325.0596	308.6786
325.0596	308.1667
319.9405	308.1667
319.9405	308.6786
318.9167	308.6786
318.9167	308.1667
316.3572	308.1667
316.3572	307.6548
313.2858	307.6548
313.2858	306.6310
313.7977	306.6310
313.7977	302.5358
313.2858	302.5358
313.2858	299.9762
312.7739	299.9762
312.7739	298.9524
312.2620	298.9524
312.2620	297.9286
311.7501	297.9286
311.7501	297.4167
311.2382	297.4167
311.2382	296.9048
310.7262	296.9048
310.7262	296.3929
310.2143	296.3929
310.2143	295.8810
309.7024	295.8810
309.7024	293.3215
309.1905	293.3215
309.1905	292.2977
308.6786	292.2977
308.6786	291.2739
308.1667	291.2739
308.1667	290.7620
307.6548	290.7620
307.6548	290.2501
307.1429	290.2501
307.1429	289.7382
306.6310	289.7382
306.6310	289.2262
306.1191	289.2262
306.1191	288.7143
305.0953	288.7143
305.0953	288.2024
304.0715	288.2024
304.0715	287.6905
301.5120	287.6905
301.5120	287.1786
298.9524	287.1786
298.9524	287.6905
296.3929	287.6905
296.3929	288.2024
295.3691	288.2024
295.3691	288.7143
292.2977	288.7143
292.2977	288.2024
291.7858	288.2024
291.7858	287.6905
291.2739	287.6905
