381.8810	209.3691
382.9048	209.3691
382.9048	210.3929
383.4167	210.3929
383.4167	211.4167
383.9286	211.4167
383.9286	223.7024
383.4167	223.7024
383.4167	225.2381
382.9048	225.2381
382.9048	226.7739
382.3929	226.7739
382.3929	229.3334
381.8810	229.3334
381.8810	231.8929
381.3691	231.8929
381.3691	234.4524
381.8810	234.4524
381.8810	237.0119
382.3929	237.0119
382.3929	238.0358
382.9048	238.0358
382.9048	239.0596
383.4167	239.0596
383.4167	240.5953
383.9286	240.5953
383.9286	242.6429
384.4405	242.6429
384.4405	243.6667
384.9525	243.6667
384.9525	244.6905
385.4644	244.6905
385.4644	245.2024
385.9763	245.2024
385.9763	245.7143
386.4882	245.7143
386.4882	246.2262
387.0001	246.2262
387.0001	246.7381
387.5120	246.7381
387.5120	247.2500
388.0239	247.2500
388.0239	247.7620
389.0477	247.7620
389.0477	248.2739
389.5596	248.2739
389.5596	249.2977
390.0715	249.2977
390.0715	249.8096
390.5834	249.8096
390.5834	250.8334
391.0953	250.8334
391.0953	251.3453
391.6072	251.3453
391.6072	252.3691
392.1191	252.3691
392.1191	252.8810
392.6310	252.8810
392.6310	253.3929
393.1429	253.3929
393.1429	253.9048
393.6548	253.9048
393.6548	254.4167
394.1667	254.4167
394.1667	254.9286
394.6786	254.9286
394.6786	255.4405
395.1906	255.4405
395.1906	255.9524
395.7025	255.9524
395.7025	256.9762
396.2144	256.9762
396.2144	257.4881
396.7263	257.4881
396.7263	258.0000
397.2382	258.0000
397.2382	258.5120
397.7501	258.5120
397.7501	259.0239
398.2620	259.0239
398.2620	259.5358
398.7739	259.5358
398.7739	260.0477
399.2858	260.0477
399.2858	260.5596
399.7977	260.5596
399.7977	261.5834
399.2858	261.5834
399.2858	262.6072
398.7739	262.6072
398.7739	263.6310
398.2620	263.6310
398.2620	266.1905
397.7501	266.1905
397.7501	269.7739
398.2620	269.7739
398.2620	272.3334
398.7739	272.3334
398.7739	273.3572
399.2858	273.3572
399.2858	274.8929
399.7977	274.8929
399.7977	275.9167
400.3096	275.9167
400.3096	276.9405
400.8215	276.9405
400.8215	277.4524
401.3334	277.4524
401.3334	277.9643
401.8453	277.9643
401.8453	278.4762
402.3572	278.4762
402.3572	278.9881
401.8453	278.9881
401.8453	279.5001
401.3334	279.5001
401.3334	280.5239
400.8215	280.5239
400.8215	281.0358
400.3096	281.0358
400.3096	281.5477
399.7977	281.5477
399.7977	282.0596
399.2858	282.0596
399.2858	283.0834
398.7739	283.0834
398.7739	284.1072
398.2620	284.1072
398.2620	286.6667
397.7501	286.6667
397.7501	291.2739
397.2382	291.2739
397.2382	291.7858
396.7263	291.7858
396.7263	292.2977
395.7025	292.2977
395.7025	292.8096
395.1906	292.8096
395.1906	293.3215
394.6786	293.3215
394.6786	293.8334
394.1667	293.8334
394.1667	294.3453
393.6548	294.3453
393.6548	294.8572
393.1429	294.8572
393.1429	295.8810
392.6310	295.8810
392.6310	296.3929
392.1191	296.3929
392.1191	296.9048
391.6072	296.9048
391.6072	297.4167
391.0953	297.4167
391.0953	298.4405
390.5834	298.4405
390.5834	298.9524
389.5596	298.9524
389.5596	299.4643
388.5358	299.4643
388.5358	299.9762
388.0239	299.9762
388.0239	300.4882
387.5120	300.4882
387.5120	301.0001
387.0001	301.0001
387.0001	301.5120
386.4882	301.5120
386.4882	302.0239
385.9763	302.0239
385.9763	302.5358
385.4644	302.5358
385.4644	303.0477
384.9525	303.0477
384.9525	304.0715
384.4405	304.0715
384.4405	305.0953
383.9286	305.0953
383.9286	305.6072
383.4167	305.6072
383.4167	306.1191
382.3929	306.1191
382.3929	306.6310
381.8810	306.6310
381.8810	307.1429
381.3691	307.1429
381.3691	307.6548
380.8572	307.6548
380.8572	308.1667
380.3453	308.1667
380.3453	308.6786
379.8334	308.6786
379.8334	309.1905
379.3215	309.1905
379.3215	310.2143
378.8096	310.2143
378.8096	311.2382
378.2977	311.2382
378.2977	311.7501
377.7858	311.7501
377.7858	312.7739
377.2739	312.7739
377.2739	313.7977
376.7620	313.7977
376.7620	315.3334
376.2501	315.3334
376.2501	316.3572
375.7382	316.3572
375.7382	317.3810
375.2263	317.3810
375.2263	318.4048
374.7144	318.4048
374.7144	320.4524
373.6905	320.4524
373.6905	320.9643
372.6667	320.9643
372.6667	321.4763
372.1548	321.4763
372.1548	321.9882
367.5477	321.9882
367.5477	322.5001
364.9882	322.5001
364.9882	323.0120
362.9405	323.0120
362.9405	323.5239
361.9167	323.5239
361.9167	324.0358
360.8929	324.0358
360.8929	324.5477
360.3810	324.5477
360.3810	325.0596
359.8691	325.0596
359.8691	325.5715
359.3572	325.5715
359.3572	326.0834
358.8453	326.0834
358.8453	326.5953
358.3334	326.5953
358.3334	327.1072
357.8215	327.1072
357.8215	328.1310
357.3096	328.1310
357.3096	329.1548
356.7977	329.1548
356.7977	329.6667
356.2858	329.6667
356.2858	327.1072
355.7739	327.1072
355.7739	326.0834
355.2620	326.0834
355.2620	325.0596
354.7501	325.0596
354.7501	324.0358
354.2382	324.0358
354.2382	323.5239
353.7263	323.5239
353.7263	323.0120
353.2144	323.0120
353.2144	322.5001
352.7024	322.5001
352.7024	321.9882
352.1905	321.9882
352.1905	321.4763
351.6786	321.4763
351.6786	320.9643
351.1667	320.9643
351.1667	320.4524
350.1429	320.4524
350.1429	319.9405
349.1191	319.9405
349.1191	319.4286
346.5596	319.4286
346.5596	318.9167
343.4882	318.9167
