387.0001	210.3929
387.5120	210.3929
387.5120	211.4167
388.0239	211.4167
388.0239	211.9286
388.5358	211.9286
388.5358	212.4405
389.0477	212.4405
389.0477	212.9524
389.5596	212.9524
389.5596	213.4643
390.0715	213.4643
390.0715	213.9762
391.0953	213.9762
391.0953	214.4881
392.1191	214.4881
392.1191	215.0000
393.1429	215.0000
393.1429	215.5119
394.1667	215.5119
394.1667	216.0239
395.1906	216.0239
395.1906	216.5358
395.7025	216.5358
395.7025	217.0477
396.2144	217.0477
396.2144	217.5596
396.7263	217.5596
396.7263	218.0715
397.2382	218.0715
397.2382	218.5834
397.7501	218.5834
397.7501	219.0953
398.2620	219.0953
398.2620	219.6072
398.7739	219.6072
398.7739	220.1191
399.2858	220.1191
399.2858	220.6310
399.7977	220.6310
399.7977	221.6548
400.3096	221.6548
400.3096	222.6786
400.8215	222.6786
400.8215	223.7024
401.3334	223.7024
401.3334	224.7262
401.8453	224.7262
401.8453	225.7500
402.3572	225.7500
402.3572	226.7739
402.8691	226.7739
402.8691	227.7977
403.3810	227.7977
403.3810	228.3096
403.8929	228.3096
403.8929	229.8453
404.4048	229.8453
404.4048	230.8691
404.9167	230.8691
404.9167	231.8929
405.4286	231.8929
405.4286	232.9167
405.9406	232.9167
405.9406	233.9405
406.4525	233.9405
406.4525	234.9643
406.9644	234.9643
406.9644	235.9881
407.4763	235.9881
407.4763	237.5239
407.9882	237.5239
407.9882	239.0596
408.5001	239.0596
408.5001	240.0834
409.0120	240.0834
409.0120	241.1072
409.5239	241.1072
409.5239	242.6429
410.0358	242.6429
410.0358	252.3691
410.5477	252.3691
410.5477	254.9286
411.0596	254.9286
411.0596	255.9524
411.5715	255.9524
411.5715	256.9762
412.0834	256.9762
412.0834	257.4881
412.5953	257.4881
412.5953	258.0000
413.1072	258.0000
413.1072	258.5120
413.6191	258.5120
413.6191	259.0239
414.1310	259.0239
414.1310	259.5358
415.1548	259.5358
415.1548	260.0477
416.1787	260.0477
