369.5953	215.5119
370.6191	215.5119
370.6191	216.0239
371.6429	216.0239
371.6429	216.5358
372.6667	216.5358
372.6667	217.0477
373.1786	217.0477
373.1786	217.5596
374.2025	217.5596
374.2025	218.0715
375.2263	218.0715
375.2263	218.5834
376.2501	218.5834
376.2501	219.0953
377.2739	219.0953
377.2739	219.6072
378.2977	219.6072
378.2977	220.1191
378.8096	220.1191
378.8096	220.6310
379.3215	220.6310
379.3215	221.1429
379.8334	221.1429
379.8334	221.6548
380.3453	221.6548
380.3453	222.1667
381.3691	222.1667
381.3691	222.6786
381.8810	222.6786
381.8810	223.1905
382.3929	223.1905
382.3929	223.7024
382.9048	223.7024
382.9048	224.2143
383.4167	224.2143
383.4167	224.7262
383.9286	224.7262
383.9286	225.2381
384.4405	225.2381
384.4405	225.7500
384.9525	225.7500
384.9525	226.2619
385.4644	226.2619
385.4644	226.7739
385.9763	226.7739
385.9763	227.2858
386.4882	227.2858
386.4882	227.7977
387.5120	227.7977
387.5120	228.3096
388.0239	228.3096
388.0239	229.3334
388.5358	229.3334
388.5358	230.3572
389.0477	230.3572
389.0477	230.8691
389.5596	230.8691
389.5596	231.3810
390.0715	231.3810
390.0715	232.4048
390.5834	232.4048
390.5834	232.9167
391.0953	232.9167
391.0953	233.9405
391.6072	233.9405
391.6072	234.9643
392.1191	234.9643
392.1191	235.4762
392.6310	235.4762
392.6310	236.5000
393.1429	236.5000
393.1429	237.5239
393.6548	237.5239
393.6548	238.5477
394.1667	238.5477
394.1667	240.0834
394.6786	240.0834
394.6786	241.1072
395.1906	241.1072
395.1906	242.1310
395.7025	242.1310
395.7025	244.6905
396.2144	244.6905
396.2144	246.2262
396.7263	246.2262
396.7263	247.7620
397.2382	247.7620
397.2382	248.7858
397.7501	248.7858
397.7501	249.8096
398.2620	249.8096
398.2620	250.8334
398.7739	250.8334
398.7739	251.3453
399.2858	251.3453
399.2858	251.8572
399.7977	251.8572
399.7977	252.3691
400.3096	252.3691
400.3096	252.8810
400.8215	252.8810
400.8215	253.3929
401.3334	253.3929
401.3334	254.4167
401.8453	254.4167
401.8453	254.9286
402.3572	254.9286
402.3572	255.4405
402.8691	255.4405
402.8691	255.9524
403.3810	255.9524
403.3810	256.4643
403.8929	256.4643
403.8929	256.9762
404.4048	256.9762
404.4048	257.4881
404.9167	257.4881
404.9167	259.0239
405.4286	259.0239
405.4286	260.5596
405.9406	260.5596
405.9406	261.5834
406.4525	261.5834
406.4525	262.6072
406.9644	262.6072
406.9644	263.1191
407.4763	263.1191
407.4763	263.6310
407.9882	263.6310
407.9882	264.1429
408.5001	264.1429
408.5001	264.6548
409.0120	264.6548
409.0120	266.1905
408.5001	266.1905
408.5001	269.7739
409.0120	269.7739
409.0120	272.3334
409.5239	272.3334
409.5239	273.3572
410.0358	273.3572
410.0358	274.3810
410.5477	274.3810
410.5477	275.4048
410.0358	275.4048
410.0358	277.4524
409.5239	277.4524
409.5239	278.4762
409.0120	278.4762
409.0120	279.5001
408.5001	279.5001
408.5001	280.5239
407.9882	280.5239
407.9882	283.0834
407.4763	283.0834
407.4763	286.6667
407.9882	286.6667
407.9882	287.1786
406.9644	287.1786
406.9644	287.6905
405.9406	287.6905
405.9406	288.2024
