406.9644	192.9881
407.9882	192.9881
407.9882	193.5000
409.0120	193.5000
409.0120	194.0119
411.5715	194.0119
411.5715	194.5238
412.5953	194.5238
412.5953	195.0358
414.1310	195.0358
414.1310	195.5477
415.1548	195.5477
415.1548	196.0596
416.1787	196.0596
416.1787	196.5715
417.2025	196.5715
417.2025	197.0834
418.2263	197.0834
418.2263	197.5953
419.7620	197.5953
419.7620	198.1072
420.2739	198.1072
420.2739	198.6191
420.7858	198.6191
420.7858	199.1310
421.2977	199.1310
421.2977	199.6429
421.8096	199.6429
421.8096	200.1548
422.3215	200.1548
422.3215	200.6667
423.3453	200.6667
423.3453	201.6905
423.8572	201.6905
423.8572	202.2024
424.3691	202.2024
424.3691	202.7143
424.8810	202.7143
424.8810	203.2262
425.3929	203.2262
425.3929	203.7381
425.9048	203.7381
425.9048	204.2500
426.9287	204.2500
426.9287	204.7619
427.4406	204.7619
427.4406	205.7858
427.9525	205.7858
427.9525	206.2977
428.4644	206.2977
428.4644	206.8096
428.9763	206.8096
428.9763	207.3215
429.4882	207.3215
429.4882	208.3453
430.0001	208.3453
430.0001	209.3691
430.5120	209.3691
430.5120	210.3929
431.0239	210.3929
431.0239	210.9048
431.5358	210.9048
431.5358	211.4167
432.0477	211.4167
432.0477	212.4405
432.5596	212.4405
432.5596	212.9524
433.0715	212.9524
433.0715	213.9762
433.5834	213.9762
433.5834	215.5119
434.0953	215.5119
434.0953	216.5358
434.6072	216.5358
434.6072	217.5596
435.1191	217.5596
435.1191	218.0715
435.6310	218.0715
435.6310	218.5834
436.1429	218.5834
436.1429	219.0953
436.6548	219.0953
436.6548	220.1191
436.1429	220.1191
436.1429	225.7500
436.6548	225.7500
436.6548	228.3096
437.1667	228.3096
437.1667	230.8691
437.6787	230.8691
437.6787	231.3810
437.1667	231.3810
437.1667	238.5477
436.6548	238.5477
436.6548	243.1548
436.1429	243.1548
436.1429	244.1786
435.6310	244.1786
435.6310	246.7381
435.1191	246.7381
435.1191	248.7858
434.6072	248.7858
434.6072	249.8096
434.0953	249.8096
434.0953	250.8334
432.5596	250.8334
432.5596	251.3453
431.5358	251.3453
431.5358	251.8572
430.5120	251.8572
430.5120	252.3691
430.0001	252.3691
430.0001	252.8810
429.4882	252.8810
429.4882	253.3929
428.9763	253.3929
428.9763	253.9048
428.4644	253.9048
428.4644	254.4167
427.9525	254.4167
427.9525	254.9286
427.4406	254.9286
427.4406	255.9524
426.9287	255.9524
426.9287	256.9762
426.4167	256.9762
426.4167	258.0000
425.9048	258.0000
425.9048	260.5596
425.3929	260.5596
425.3929	275.9167
424.8810	275.9167
424.8810	279.5001
424.3691	279.5001
424.3691	280.5239
423.8572	280.5239
423.8572	282.0596
423.3453	282.0596
423.3453	283.5953
422.8334	283.5953
422.8334	285.6429
422.3215	285.6429
422.3215	286.6667
421.8096	286.6667
421.8096	287.6905
421.2977	287.6905
421.2977	288.7143
420.7858	288.7143
420.7858	289.7382
420.2739	289.7382
420.2739	290.7620
419.7620	290.7620
419.7620	293.3215
419.2501	293.3215
419.2501	296.3929
419.7620	296.3929
419.7620	298.9524
420.2739	298.9524
420.2739	299.9762
420.7858	299.9762
420.7858	301.0001
421.2977	301.0001
421.2977	301.5120
421.8096	301.5120
421.8096	302.0239
422.3215	302.0239
422.3215	302.5358
422.8334	302.5358
422.8334	303.0477
423.3453	303.0477
423.3453	303.5596
423.8572	303.5596
423.8572	304.0715
424.8810	304.0715
424.8810	304.5834
425.9048	304.5834
425.9048	305.0953
428.4644	305.0953
428.4644	305.6072
432.0477	305.6072
432.0477	305.0953
434.6072	305.0953
434.6072	304.5834
435.1191	304.5834
435.1191	305.0953
435.6310	305.0953
435.6310	305.6072
436.6548	305.6072
436.6548	306.1191
437.6787	306.1191
437.6787	306.6310
440.2382	306.6310
440.2382	307.1429
445.3572	307.1429
445.3572	307.6548
445.8691	307.6548
445.8691	309.1905
446.3810	309.1905
446.3810	310.7262
446.8929	310.7262
446.8929	311.7501
447.4048	311.7501
447.4048	312.7739
447.9168	312.7739
447.9168	313.2858
448.4287	313.2858
448.4287	313.7977
448.9406	313.7977
448.9406	314.3096
449.4525	314.3096
449.4525	314.8215
449.9644	314.8215
449.9644	315.3334
450.9882	315.3334
450.9882	315.8453
452.0120	315.8453
452.0120	316.3572
453.5477	316.3572
453.5477	317.3810
454.0596	317.3810
454.0596	317.8929
454.5715	317.8929
454.5715	318.4048
455.0834	318.4048
455.0834	319.9405
455.5953	319.9405
455.5953	320.9643
456.1072	320.9643
456.1072	321.9882
456.6191	321.9882
456.6191	322.5001
457.1310	322.5001
457.1310	323.0120
457.6429	323.0120
457.6429	323.5239
458.1548	323.5239
458.1548	324.0358
458.6668	324.0358
458.6668	324.5477
459.1787	324.5477
459.1787	325.0596
458.6668	325.0596
458.6668	328.1310
459.1787	328.1310
459.1787	330.6905
459.6906	330.6905
459.6906	331.7143
460.2025	331.7143
460.2025	332.7382
460.7144	332.7382
460.7144	333.2501
461.2263	333.2501
461.2263	333.7620
461.7382	333.7620
461.7382	334.2739
462.2501	334.2739
462.2501	334.7858
462.7620	334.7858
462.7620	335.2977
463.7858	335.2977
463.7858	335.8096
464.8096	335.8096
464.8096	336.3215
467.3691	336.3215
467.3691	336.8334
471.4644	336.8334
471.4644	336.3215
472.4882	336.3215
472.4882	337.3453
473.0001	337.3453
473.0001	337.8572
473.5120	337.8572
473.5120	338.3691
474.0239	338.3691
474.0239	338.8810
474.5358	338.8810
474.5358	339.3929
475.0477	339.3929
475.0477	339.9048
476.0715	339.9048
476.0715	340.4167
477.0953	340.4167
477.0953	340.9286
479.6549	340.9286
479.6549	341.4405
482.2144	341.4405
482.2144	340.9286
484.7739	340.9286
484.7739	340.4167
485.7977	340.4167
485.7977	339.9048
486.8215	339.9048
486.8215	339.3929
487.3334	339.3929
487.3334	338.8810
487.8453	338.8810
487.8453	338.3691
488.3572	338.3691
488.3572	337.8572
488.8691	337.8572
488.8691	337.3453
489.3810	337.3453
489.3810	336.8334
489.8930	336.8334
489.8930	335.8096
490.4049	335.8096
490.4049	334.7858
490.9168	334.7858
490.9168	332.2263
492.4525	332.2263
492.4525	332.7382
492.9644	332.7382
492.9644	333.2501
493.4763	333.2501
493.4763	333.7620
494.5001	333.7620
494.5001	334.2739
495.5239	334.2739
495.5239	334.7858
498.0834	334.7858
498.0834	335.2977
501.1549	335.2977
501.1549	334.7858
503.7144	334.7858
503.7144	334.2739
504.7382	334.2739
504.7382	333.7620
505.7620	333.7620
505.7620	333.2501
506.2739	333.2501
506.2739	332.7382
506.7858	332.7382
506.7858	332.2263
507.2977	332.2263
507.2977	331.7143
507.8096	331.7143
507.8096	331.2024
508.3215	331.2024
508.3215	330.6905
508.8334	330.6905
508.8334	329.6667
509.3453	329.6667
509.3453	328.6429
509.8572	328.6429
509.8572	326.0834
510.3691	326.0834
510.3691	323.0120
509.8572	323.0120
509.8572	321.9882
510.3691	321.9882
510.3691	322.5001
510.8810	322.5001
510.8810	323.0120
511.3930	323.0120
511.3930	323.5239
512.4168	323.5239
512.4168	324.0358
513.4406	324.0358
513.4406	324.5477
516.0001	324.5477
516.0001	325.0596
519.0715	325.0596
519.0715	324.5477
521.6311	324.5477
521.6311	324.0358
522.6549	324.0358
522.6549	323.5239
523.6787	323.5239
523.6787	323.0120
524.1906	323.0120
524.1906	322.5001
524.7025	322.5001
524.7025	321.9882
525.2144	321.9882
525.2144	321.4763
525.7263	321.4763
525.7263	320.9643
526.2382	320.9643
526.2382	320.4524
526.7501	320.4524
526.7501	319.9405
527.2620	319.9405
527.2620	319.4286
527.7739	319.4286
527.7739	318.9167
528.2858	318.9167
528.2858	318.4048
528.7977	318.4048
528.7977	317.8929
529.3096	317.8929
529.3096	316.8691
529.8215	316.8691
529.8215	315.8453
530.3334	315.8453
530.3334	314.8215
530.8453	314.8215
530.8453	313.7977
531.3572	313.7977
531.3572	311.2382
531.8691	311.2382
531.8691	306.6310
531.3572	306.6310
531.3572	301.0001
530.8453	301.0001
530.8453	299.4643
531.3572	299.4643
531.3572	298.9524
531.8691	298.9524
531.8691	298.4405
532.3811	298.4405
532.3811	297.9286
532.8930	297.9286
532.8930	297.4167
533.4049	297.4167
533.4049	296.3929
533.9168	296.3929
533.9168	295.3691
534.9406	295.3691
534.9406	295.8810
537.5001	295.8810
537.5001	296.3929
540.0596	296.3929
540.0596	295.8810
541.0834	295.8810
541.0834	296.3929
544.1549	296.3929
544.1549	295.8810
546.7144	295.8810
546.7144	295.3691
547.7382	295.3691
547.7382	294.8572
548.7620	294.8572
548.7620	294.3453
549.2739	294.3453
549.2739	293.8334
549.7858	293.8334
549.7858	293.3215
550.2977	293.3215
550.2977	292.8096
550.8096	292.8096
550.8096	292.2977
551.3215	292.2977
551.3215	291.2739
551.8334	291.2739
551.8334	290.7620
552.3453	290.7620
552.3453	290.2501
552.8572	290.2501
552.8572	289.7382
553.3692	289.7382
553.3692	289.2262
553.8811	289.2262
553.8811	288.2024
554.3930	288.2024
554.3930	287.1786
554.9049	287.1786
554.9049	286.1548
555.4168	286.1548
555.4168	283.5953
556.4406	283.5953
556.4406	283.0834
557.4644	283.0834
557.4644	282.5715
557.9763	282.5715
557.9763	282.0596
558.4882	282.0596
558.4882	281.5477
559.0001	281.5477
559.0001	281.0358
559.5120	281.0358
559.5120	280.5239
560.0239	280.5239
560.0239	279.5001
560.5358	279.5001
560.5358	278.4762
561.0477	278.4762
561.0477	275.9167
561.5596	275.9167
561.5596	272.8453
562.0715	272.8453
562.0715	272.3334
562.5834	272.3334
562.5834	271.8215
566.6787	271.8215
566.6787	272.3334
568.7263	272.3334
568.7263	273.3572
568.2144	273.3572
568.2144	275.4048
567.7025	275.4048
567.7025	276.9405
567.1906	276.9405
567.1906	277.4524
566.6787	277.4524
566.6787	277.9643
564.1192	277.9643
564.1192	278.4762
563.0953	278.4762
563.0953	278.9881
562.0715	278.9881
562.0715	279.5001
561.0477	279.5001
561.0477	280.0120
560.5358	280.0120
