340.9286	218.5834
341.4405	218.5834
341.4405	219.0953
342.4644	219.0953
342.4644	219.6072
343.4882	219.6072
343.4882	220.1191
345.0239	220.1191
345.0239	220.6310
347.5834	220.6310
347.5834	221.1429
349.6310	221.1429
349.6310	221.6548
350.6548	221.6548
350.6548	222.1667
353.2144	222.1667
353.2144	222.6786
357.8215	222.6786
357.8215	223.1905
360.3810	223.1905
360.3810	223.7024
365.5001	223.7024
365.5001	224.2143
366.5239	224.2143
366.5239	224.7262
368.0596	224.7262
368.0596	225.2381
369.0834	225.2381
369.0834	225.7500
371.1310	225.7500
371.1310	226.2619
372.6667	226.2619
372.6667	226.7739
373.1786	226.7739
373.1786	227.2858
373.6905	227.2858
373.6905	227.7977
374.2025	227.7977
374.2025	228.3096
375.2263	228.3096
375.2263	228.8215
376.2501	228.8215
376.2501	229.3334
377.2739	229.3334
377.2739	229.8453
377.7858	229.8453
377.7858	230.8691
378.2977	230.8691
378.2977	231.3810
378.8096	231.3810
378.8096	231.8929
379.3215	231.8929
379.3215	232.4048
379.8334	232.4048
379.8334	232.9167
380.3453	232.9167
380.3453	233.4286
380.8572	233.4286
380.8572	233.9405
381.8810	233.9405
381.8810	234.4524
382.9048	234.4524
382.9048	234.9643
383.9286	234.9643
383.9286	235.4762
386.4882	235.4762
386.4882	235.9881
389.0477	235.9881
389.0477	236.5000
392.6310	236.5000
392.6310	237.0119
393.6548	237.0119
393.6548	237.5239
394.1667	237.5239
394.1667	238.5477
394.6786	238.5477
394.6786	241.1072
395.1906	241.1072
395.1906	242.6429
395.7025	242.6429
395.7025	244.6905
396.2144	244.6905
396.2144	246.2262
396.7263	246.2262
396.7263	248.2739
396.2144	248.2739
396.2144	248.7858
395.7025	248.7858
395.7025	249.2977
395.1906	249.2977
395.1906	250.3215
394.6786	250.3215
394.6786	251.3453
394.1667	251.3453
394.1667	253.9048
393.6548	253.9048
393.6548	256.4643
393.1429	256.4643
393.1429	256.9762
392.6310	256.9762
392.6310	258.0000
392.1191	258.0000
392.1191	259.0239
391.6072	259.0239
391.6072	261.5834
391.0953	261.5834
391.0953	264.6548
391.6072	264.6548
391.6072	268.7501
392.1191	268.7501
392.1191	271.3096
392.6310	271.3096
392.6310	272.3334
393.1429	272.3334
393.1429	273.3572
393.6548	273.3572
393.6548	274.3810
392.1191	274.3810
392.1191	274.8929
391.0953	274.8929
391.0953	275.4048
390.0715	275.4048
390.0715	275.9167
389.0477	275.9167
389.0477	276.4286
388.5358	276.4286
388.5358	276.9405
388.0239	276.9405
388.0239	277.4524
387.5120	277.4524
387.5120	277.9643
387.0001	277.9643
387.0001	278.4762
386.4882	278.4762
386.4882	279.5001
385.9763	279.5001
385.9763	280.5239
385.4644	280.5239
385.4644	282.5715
382.9048	282.5715
382.9048	283.0834
381.3691	283.0834
381.3691	283.5953
380.3453	283.5953
380.3453	284.1072
379.3215	284.1072
379.3215	284.6191
378.8096	284.6191
378.8096	285.1310
378.2977	285.1310
378.2977	285.6429
377.7858	285.6429
377.7858	286.1548
377.2739	286.1548
377.2739	286.6667
376.7620	286.6667
376.7620	287.1786
376.2501	287.1786
376.2501	287.6905
375.7382	287.6905
375.7382	288.7143
375.2263	288.7143
375.2263	289.7382
374.7144	289.7382
374.7144	292.2977
374.2025	292.2977
374.2025	295.8810
373.6905	295.8810
373.6905	297.4167
373.1786	297.4167
373.1786	297.9286
372.6667	297.9286
372.6667	297.4167
370.1072	297.4167
370.1072	297.9286
366.0120	297.9286
366.0120	298.4405
363.4525	298.4405
363.4525	298.9524
360.8929	298.9524
360.8929	299.4643
358.8453	299.4643
358.8453	299.9762
357.8215	299.9762
357.8215	300.4882
356.7977	300.4882
356.7977	301.0001
356.2858	301.0001
356.2858	301.5120
355.7739	301.5120
355.7739	302.0239
355.2620	302.0239
355.2620	302.5358
354.7501	302.5358
354.7501	303.0477
354.2382	303.0477
354.2382	303.5596
353.7263	303.5596
353.7263	304.5834
353.2144	304.5834
353.2144	305.6072
350.6548	305.6072
350.6548	306.1191
349.1191	306.1191
349.1191	306.6310
348.0953	306.6310
348.0953	306.1191
347.5834	306.1191
347.5834	305.0953
347.0715	305.0953
347.0715	304.5834
346.5596	304.5834
346.5596	304.0715
346.0477	304.0715
346.0477	303.5596
345.5358	303.5596
345.5358	303.0477
345.0239	303.0477
345.0239	302.5358
344.0001	302.5358
344.0001	302.0239
342.9763	302.0239
342.9763	301.5120
340.9286	301.5120
340.9286	301.0001
340.4167	301.0001
340.4167	300.4882
339.3929	300.4882
339.3929	299.9762
338.3691	299.9762
338.3691	299.4643
337.3453	299.4643
337.3453	298.9524
334.7858	298.9524
334.7858	298.4405
334.2739	298.4405
334.2739	297.9286
333.2501	297.9286
333.2501	297.4167
332.2263	297.4167
332.2263	296.9048
329.6667	296.9048
329.6667	295.8810
329.1548	295.8810
329.1548	294.8572
328.6429	294.8572
328.6429	293.8334
328.1310	293.8334
328.1310	293.3215
327.6191	293.3215
327.6191	292.2977
327.1072	292.2977
327.1072	291.2739
326.5953	291.2739
326.5953	290.2501
326.0834	290.2501
326.0834	289.2262
325.5715	289.2262
325.5715	288.7143
325.0596	288.7143
325.0596	288.2024
324.5477	288.2024
324.5477	287.6905
324.0358	287.6905
324.0358	287.1786
323.5239	287.1786
323.5239	286.1548
323.0120	286.1548
323.0120	284.1072
322.5001	284.1072
322.5001	283.0834
321.9882	283.0834
321.9882	282.0596
321.4763	282.0596
321.4763	280.5239
320.9643	280.5239
320.9643	279.5001
320.4524	279.5001
320.4524	278.4762
319.9405	278.4762
319.9405	275.4048
319.4286	275.4048
319.4286	272.8453
318.9167	272.8453
318.9167	271.8215
318.4048	271.8215
318.4048	270.7977
317.8929	270.7977
317.8929	270.2858
317.3810	270.2858
317.3810	266.1905
316.8691	266.1905
316.8691	263.6310
316.3572	263.6310
316.3572	262.6072
315.8453	262.6072
315.8453	261.5834
315.3334	261.5834
315.3334	261.0715
314.8215	261.0715
314.8215	260.5596
314.3096	260.5596
314.3096	260.0477
313.7977	260.0477
313.7977	258.0000
313.2858	258.0000
313.2858	256.9762
312.7739	256.9762
312.7739	255.9524
312.2620	255.9524
312.2620	255.4405
311.7501	255.4405
311.7501	254.9286
311.2382	254.9286
311.2382	254.4167
310.7262	254.4167
310.7262	253.3929
310.2143	253.3929
310.2143	251.8572
309.7024	251.8572
309.7024	250.8334
309.1905	250.8334
309.1905	249.8096
310.2143	249.8096
310.2143	249.2977
311.2382	249.2977
311.2382	248.7858
311.7501	248.7858
311.7501	248.2739
312.2620	248.2739
312.2620	247.7620
312.7739	247.7620
312.7739	247.2500
313.2858	247.2500
313.2858	246.7381
313.7977	246.7381
313.7977	246.2262
314.3096	246.2262
314.3096	245.2024
314.8215	245.2024
314.8215	244.1786
315.3334	244.1786
315.3334	241.6191
315.8453	241.6191
315.8453	237.5239
315.3334	237.5239
315.3334	235.9881
315.8453	235.9881
315.8453	235.4762
316.3572	235.4762
316.3572	234.9643
316.8691	234.9643
316.8691	234.4524
317.3810	234.4524
317.3810	233.4286
317.8929	233.4286
317.8929	232.4048
318.4048	232.4048
318.4048	231.3810
318.9167	231.3810
318.9167	230.8691
319.4286	230.8691
319.4286	230.3572
319.9405	230.3572
319.9405	229.8453
320.4524	229.8453
320.4524	229.3334
320.9643	229.3334
320.9643	228.3096
321.4763	228.3096
321.4763	227.2858
321.9882	227.2858
321.9882	224.7262
322.5001	224.7262
322.5001	222.1667
323.0120	222.1667
323.0120	221.6548
325.5715	221.6548
325.5715	221.1429
327.1072	221.1429
327.1072	220.6310
328.1310	220.6310
328.1310	220.1191
329.1548	220.1191
329.1548	219.6072
330.1786	219.6072
330.1786	219.0953
332.2263	219.0953
332.2263	218.5834
336.8334	218.5834
336.8334	218.0715
340.9286	218.0715
