363.4525	228.3096
364.4763	228.3096
364.4763	228.8215
365.5001	228.8215
365.5001	229.3334
366.5239	229.3334
366.5239	229.8453
367.0358	229.8453
367.0358	230.3572
367.5477	230.3572
367.5477	230.8691
368.5715	230.8691
368.5715	231.3810
369.5953	231.3810
369.5953	231.8929
371.1310	231.8929
371.1310	232.4048
371.6429	232.4048
371.6429	232.9167
372.6667	232.9167
372.6667	233.4286
373.6905	233.4286
373.6905	233.9405
374.7144	233.9405
374.7144	234.4524
375.7382	234.4524
375.7382	234.9643
376.7620	234.9643
376.7620	235.4762
377.7858	235.4762
377.7858	235.9881
378.8096	235.9881
378.8096	236.5000
380.3453	236.5000
380.3453	237.0119
381.8810	237.0119
381.8810	237.5239
382.3929	237.5239
382.3929	238.0358
382.9048	238.0358
382.9048	238.5477
383.9286	238.5477
383.9286	239.0596
384.9525	239.0596
384.9525	239.5715
387.5120	239.5715
387.5120	240.0834
392.1191	240.0834
392.1191	239.5715
396.7263	239.5715
396.7263	240.0834
397.2382	240.0834
397.2382	240.5953
397.7501	240.5953
397.7501	241.1072
398.2620	241.1072
398.2620	241.6191
398.7739	241.6191
398.7739	243.1548
399.2858	243.1548
399.2858	244.1786
399.7977	244.1786
399.7977	245.2024
400.3096	245.2024
400.3096	245.7143
400.8215	245.7143
400.8215	246.2262
401.3334	246.2262
401.3334	247.7620
401.8453	247.7620
401.8453	251.8572
401.3334	251.8572
401.3334	252.8810
400.8215	252.8810
400.8215	255.4405
400.3096	255.4405
400.3096	258.0000
399.7977	258.0000
399.7977	261.5834
400.3096	261.5834
400.3096	264.1429
400.8215	264.1429
400.8215	265.1667
401.3334	265.1667
401.3334	266.1905
401.8453	266.1905
401.8453	266.7024
402.3572	266.7024
402.3572	269.7739
402.8691	269.7739
402.8691	270.7977
402.3572	270.7977
402.3572	271.8215
401.8453	271.8215
401.8453	272.8453
401.3334	272.8453
401.3334	275.4048
400.8215	275.4048
400.8215	277.9643
401.3334	277.9643
401.3334	280.5239
401.8453	280.5239
401.8453	281.5477
402.3572	281.5477
402.3572	282.0596
401.8453	282.0596
401.8453	282.5715
401.3334	282.5715
401.3334	283.0834
400.3096	283.0834
400.3096	283.5953
399.7977	283.5953
399.7977	284.1072
399.2858	284.1072
399.2858	284.6191
398.7739	284.6191
398.7739	285.1310
398.2620	285.1310
398.2620	285.6429
397.7501	285.6429
397.7501	286.1548
397.2382	286.1548
397.2382	286.6667
394.1667	286.6667
394.1667	287.1786
391.6072	287.1786
391.6072	287.6905
390.5834	287.6905
390.5834	288.2024
389.5596	288.2024
389.5596	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	289.7382
388.0239	289.7382
388.0239	290.2501
387.5120	290.2501
387.5120	290.7620
387.0001	290.7620
387.0001	291.2739
386.4882	291.2739
386.4882	292.2977
385.9763	292.2977
385.9763	293.3215
385.4644	293.3215
385.4644	295.3691
384.9525	295.3691
384.9525	295.8810
384.4405	295.8810
384.4405	296.3929
383.9286	296.3929
383.9286	296.9048
383.4167	296.9048
383.4167	297.4167
382.3929	297.4167
382.3929	296.9048
380.3453	296.9048
380.3453	296.3929
377.7858	296.3929
377.7858	295.8810
377.2739	295.8810
377.2739	295.3691
376.7620	295.3691
376.7620	294.8572
376.2501	294.8572
376.2501	294.3453
375.7382	294.3453
375.7382	293.8334
374.7144	293.8334
374.7144	293.3215
373.6905	293.3215
373.6905	292.8096
371.1310	292.8096
371.1310	292.2977
368.5715	292.2977
368.5715	292.8096
366.0120	292.8096
366.0120	293.3215
364.9882	293.3215
364.9882	293.8334
364.4763	293.8334
364.4763	293.3215
363.4525	293.3215
363.4525	292.8096
360.8929	292.8096
360.8929	292.2977
356.7977	292.2977
356.7977	292.8096
354.2382	292.8096
354.2382	293.3215
353.7263	293.3215
353.7263	292.8096
352.1905	292.8096
352.1905	292.2977
349.6310	292.2977
349.6310	291.7858
349.1191	291.7858
349.1191	291.2739
348.6072	291.2739
348.6072	290.7620
348.0953	290.7620
348.0953	290.2501
347.0715	290.2501
347.0715	289.7382
346.0477	289.7382
346.0477	289.2262
344.0001	289.2262
344.0001	288.7143
341.4405	288.7143
341.4405	288.2024
340.9286	288.2024
340.9286	287.6905
340.4167	287.6905
340.4167	287.1786
339.9048	287.1786
339.9048	286.6667
339.3929	286.6667
339.3929	285.6429
338.8810	285.6429
338.8810	284.6191
338.3691	284.6191
338.3691	284.1072
337.8572	284.1072
337.8572	283.5953
337.3453	283.5953
337.3453	283.0834
336.8334	283.0834
336.8334	282.5715
336.3215	282.5715
336.3215	282.0596
335.8096	282.0596
335.8096	281.5477
334.7858	281.5477
334.7858	281.0358
333.7620	281.0358
333.7620	280.5239
332.2263	280.5239
332.2263	279.5001
331.7143	279.5001
331.7143	278.9881
331.2024	278.9881
331.2024	277.9643
330.6905	277.9643
330.6905	276.9405
330.1786	276.9405
330.1786	275.9167
329.6667	275.9167
329.6667	273.8691
330.1786	273.8691
330.1786	269.7739
329.6667	269.7739
329.6667	269.2620
330.1786	269.2620
330.1786	266.1905
329.6667	266.1905
329.6667	265.1667
330.1786	265.1667
330.1786	264.1429
330.6905	264.1429
330.6905	261.5834
331.2024	261.5834
331.2024	259.0239
330.6905	259.0239
330.6905	256.4643
330.1786	256.4643
330.1786	255.4405
329.6667	255.4405
329.6667	254.4167
329.1548	254.4167
329.1548	253.9048
328.6429	253.9048
328.6429	253.3929
329.1548	253.3929
329.1548	252.8810
329.6667	252.8810
329.6667	252.3691
330.1786	252.3691
330.1786	251.3453
330.6905	251.3453
330.6905	250.3215
331.2024	250.3215
331.2024	248.2739
331.7143	248.2739
331.7143	245.7143
332.2263	245.7143
332.2263	245.2024
332.7382	245.2024
332.7382	244.6905
333.2501	244.6905
333.2501	244.1786
333.7620	244.1786
333.7620	243.6667
334.2739	243.6667
334.2739	242.6429
334.7858	242.6429
334.7858	241.6191
335.2977	241.6191
335.2977	240.5953
335.8096	240.5953
335.8096	238.0358
336.3215	238.0358
336.3215	237.5239
336.8334	237.5239
336.8334	236.5000
337.3453	236.5000
337.3453	235.4762
337.8572	235.4762
337.8572	233.9405
338.3691	233.9405
338.3691	233.4286
340.4167	233.4286
340.4167	232.9167
341.9524	232.9167
341.9524	232.4048
344.5120	232.4048
344.5120	231.8929
347.0715	231.8929
347.0715	231.3810
348.0953	231.3810
348.0953	230.8691
349.1191	230.8691
349.1191	230.3572
350.1429	230.3572
350.1429	229.8453
350.6548	229.8453
350.6548	229.3334
353.7263	229.3334
353.7263	228.8215
356.2858	228.8215
356.2858	228.3096
361.9167	228.3096
361.9167	227.7977
363.4525	227.7977
