318.4048	214.4881
318.9167	214.4881
318.9167	215.0000
319.4286	215.0000
319.4286	215.5119
319.9405	215.5119
319.9405	216.0239
320.4524	216.0239
320.4524	216.5358
320.9643	216.5358
320.9643	217.0477
321.9882	217.0477
321.9882	217.5596
323.0120	217.5596
323.0120	218.0715
325.5715	218.0715
325.5715	218.5834
329.6667	218.5834
329.6667	218.0715
332.2263	218.0715
332.2263	217.5596
334.2739	217.5596
334.2739	217.0477
338.3691	217.0477
338.3691	216.5358
340.4167	216.5358
340.4167	217.0477
341.4405	217.0477
341.4405	217.5596
342.4644	217.5596
342.4644	218.0715
345.0239	218.0715
345.0239	218.5834
348.0953	218.5834
348.0953	219.0953
349.1191	219.0953
349.1191	219.6072
350.6548	219.6072
350.6548	220.1191
351.6786	220.1191
351.6786	220.6310
353.7263	220.6310
353.7263	221.1429
356.2858	221.1429
356.2858	221.6548
358.8453	221.6548
358.8453	221.1429
360.8929	221.1429
360.8929	221.6548
363.4525	221.6548
363.4525	222.1667
367.0358	222.1667
367.0358	221.6548
369.5953	221.6548
369.5953	221.1429
370.6191	221.1429
370.6191	220.6310
371.6429	220.6310
371.6429	220.1191
372.1548	220.1191
372.1548	219.6072
373.6905	219.6072
373.6905	220.1191
374.7144	220.1191
374.7144	220.6310
375.2263	220.6310
375.2263	221.6548
374.7144	221.6548
374.7144	224.7262
375.2263	224.7262
375.2263	227.2858
375.7382	227.2858
375.7382	228.3096
376.2501	228.3096
376.2501	229.3334
376.7620	229.3334
376.7620	230.3572
377.2739	230.3572
377.2739	231.3810
377.7858	231.3810
377.7858	231.8929
378.2977	231.8929
378.2977	232.4048
378.8096	232.4048
378.8096	232.9167
379.3215	232.9167
379.3215	233.4286
379.8334	233.4286
379.8334	233.9405
380.3453	233.9405
380.3453	234.4524
381.3691	234.4524
381.3691	234.9643
382.3929	234.9643
382.3929	235.4762
384.4405	235.4762
384.4405	235.9881
387.0001	235.9881
387.0001	236.5000
390.0715	236.5000
390.0715	235.9881
391.0953	235.9881
391.0953	236.5000
392.6310	236.5000
392.6310	237.0119
393.1429	237.0119
393.1429	238.5477
393.6548	238.5477
393.6548	242.6429
394.1667	242.6429
394.1667	245.2024
394.6786	245.2024
394.6786	245.7143
394.1667	245.7143
394.1667	248.2739
393.6548	248.2739
393.6548	248.7858
393.1429	248.7858
393.1429	249.8096
392.6310	249.8096
392.6310	250.3215
392.1191	250.3215
392.1191	250.8334
391.6072	250.8334
391.6072	251.3453
391.0953	251.3453
391.0953	252.3691
390.5834	252.3691
390.5834	253.3929
390.0715	253.3929
390.0715	255.9524
389.5596	255.9524
389.5596	259.0239
390.0715	259.0239
390.0715	259.5358
389.5596	259.5358
389.5596	262.0953
389.0477	262.0953
389.0477	264.6548
388.5358	264.6548
388.5358	267.7262
389.0477	267.7262
389.0477	270.2858
389.5596	270.2858
389.5596	271.3096
390.0715	271.3096
390.0715	272.3334
390.5834	272.3334
390.5834	273.3572
388.5358	273.3572
388.5358	273.8691
387.5120	273.8691
387.5120	274.3810
386.4882	274.3810
386.4882	274.8929
385.9763	274.8929
385.9763	275.4048
385.4644	275.4048
385.4644	275.9167
384.9525	275.9167
384.9525	276.4286
384.4405	276.4286
384.4405	276.9405
382.9048	276.9405
382.9048	277.4524
381.8810	277.4524
381.8810	277.9643
379.3215	277.9643
379.3215	278.4762
378.2977	278.4762
378.2977	278.9881
377.2739	278.9881
377.2739	279.5001
376.7620	279.5001
376.7620	280.0120
376.2501	280.0120
376.2501	280.5239
375.7382	280.5239
375.7382	281.0358
375.2263	281.0358
375.2263	281.5477
374.7144	281.5477
374.7144	282.0596
374.2025	282.0596
374.2025	283.0834
373.6905	283.0834
373.6905	284.1072
373.1786	284.1072
373.1786	286.6667
372.6667	286.6667
372.6667	290.2501
373.1786	290.2501
373.1786	292.8096
373.6905	292.8096
373.6905	293.8334
374.2025	293.8334
374.2025	294.8572
374.7144	294.8572
374.7144	295.8810
375.2263	295.8810
375.2263	298.4405
375.7382	298.4405
375.7382	300.4882
376.2501	300.4882
376.2501	301.5120
373.6905	301.5120
373.6905	302.0239
372.6667	302.0239
372.6667	302.5358
371.6429	302.5358
371.6429	303.0477
370.6191	303.0477
370.6191	303.5596
370.1072	303.5596
370.1072	304.0715
369.5953	304.0715
369.5953	304.5834
369.0834	304.5834
369.0834	305.0953
368.0596	305.0953
368.0596	304.5834
365.5001	304.5834
365.5001	304.0715
364.4763	304.0715
364.4763	303.5596
361.9167	303.5596
361.9167	303.0477
357.8215	303.0477
357.8215	303.5596
355.2620	303.5596
355.2620	304.0715
354.2382	304.0715
354.2382	304.5834
353.7263	304.5834
353.7263	304.0715
350.1429	304.0715
350.1429	304.5834
348.6072	304.5834
348.6072	304.0715
347.0715	304.0715
347.0715	303.0477
346.5596	303.0477
346.5596	302.5358
346.0477	302.5358
346.0477	302.0239
345.5358	302.0239
