356.2858	229.8453
361.4048	229.8453
361.4048	229.3334
364.4763	229.3334
364.4763	229.8453
364.9882	229.8453
364.9882	230.3572
365.5001	230.3572
365.5001	230.8691
366.0120	230.8691
366.0120	231.3810
366.5239	231.3810
366.5239	231.8929
367.0358	231.8929
367.0358	232.4048
367.5477	232.4048
367.5477	232.9167
368.5715	232.9167
368.5715	233.4286
369.5953	233.4286
369.5953	233.9405
371.6429	233.9405
371.6429	234.4524
373.6905	234.4524
373.6905	234.9643
374.7144	234.9643
374.7144	235.4762
375.7382	235.4762
375.7382	235.9881
378.2977	235.9881
378.2977	236.5000
381.3691	236.5000
381.3691	237.0119
381.8810	237.0119
381.8810	237.5239
382.9048	237.5239
382.9048	238.0358
383.9286	238.0358
383.9286	238.5477
384.9525	238.5477
384.9525	239.0596
385.9763	239.0596
385.9763	239.5715
388.5358	239.5715
388.5358	240.0834
393.6548	240.0834
393.6548	239.5715
394.6786	239.5715
394.6786	240.0834
398.2620	240.0834
398.2620	240.5953
398.7739	240.5953
398.7739	241.1072
399.2858	241.1072
399.2858	241.6191
399.7977	241.6191
399.7977	243.1548
400.3096	243.1548
400.3096	245.7143
400.8215	245.7143
400.8215	246.7381
401.3334	246.7381
401.3334	249.8096
401.8453	249.8096
401.8453	250.8334
401.3334	250.8334
401.3334	251.8572
400.8215	251.8572
400.8215	254.4167
400.3096	254.4167
400.3096	258.0000
400.8215	258.0000
400.8215	259.0239
400.3096	259.0239
400.3096	261.5834
400.8215	261.5834
400.8215	264.1429
401.3334	264.1429
401.3334	265.1667
401.8453	265.1667
401.8453	266.1905
402.3572	266.1905
402.3572	266.7024
402.8691	266.7024
402.8691	267.2143
403.3810	267.2143
403.3810	267.7262
403.8929	267.7262
403.8929	268.2381
404.4048	268.2381
404.4048	268.7501
404.9167	268.7501
404.9167	269.2620
404.4048	269.2620
404.4048	269.7739
403.8929	269.7739
403.8929	270.2858
403.3810	270.2858
403.3810	271.3096
402.8691	271.3096
402.8691	272.3334
402.3572	272.3334
402.3572	274.8929
401.8453	274.8929
401.8453	277.9643
401.3334	277.9643
401.3334	281.0358
401.8453	281.0358
401.8453	282.0596
401.3334	282.0596
401.3334	284.6191
400.8215	284.6191
400.8215	289.2262
401.3334	289.2262
401.3334	291.2739
400.8215	291.2739
400.8215	291.7858
400.3096	291.7858
400.3096	292.2977
399.2858	292.2977
399.2858	292.8096
398.2620	292.8096
398.2620	293.3215
397.2382	293.3215
397.2382	293.8334
396.7263	293.8334
396.7263	294.3453
396.2144	294.3453
396.2144	294.8572
395.1906	294.8572
395.1906	295.3691
391.0953	295.3691
391.0953	295.8810
388.5358	295.8810
388.5358	296.3929
387.5120	296.3929
387.5120	296.9048
386.4882	296.9048
386.4882	297.4167
384.4405	297.4167
384.4405	296.9048
383.4167	296.9048
383.4167	296.3929
381.8810	296.3929
381.8810	295.8810
379.3215	295.8810
379.3215	295.3691
372.6667	295.3691
372.6667	295.8810
370.1072	295.8810
370.1072	296.3929
369.0834	296.3929
369.0834	296.9048
368.0596	296.9048
368.0596	297.4167
367.0358	297.4167
367.0358	297.9286
366.5239	297.9286
366.5239	298.4405
365.5001	298.4405
365.5001	297.9286
364.9882	297.9286
364.9882	297.4167
364.4763	297.4167
364.4763	296.9048
363.4525	296.9048
363.4525	296.3929
362.4286	296.3929
362.4286	295.8810
359.8691	295.8810
359.8691	295.3691
355.7739	295.3691
355.7739	295.8810
354.2382	295.8810
354.2382	295.3691
353.2144	295.3691
353.2144	294.8572
352.7024	294.8572
352.7024	294.3453
352.1905	294.3453
352.1905	293.8334
351.1667	293.8334
351.1667	293.3215
350.1429	293.3215
350.1429	292.8096
348.6072	292.8096
348.6072	292.2977
347.5834	292.2977
347.5834	291.7858
347.0715	291.7858
347.0715	291.2739
346.0477	291.2739
346.0477	290.7620
345.0239	290.7620
345.0239	290.2501
344.5120	290.2501
344.5120	289.7382
344.0001	289.7382
344.0001	289.2262
343.4882	289.2262
343.4882	288.7143
342.9763	288.7143
342.9763	288.2024
342.4644	288.2024
342.4644	287.6905
341.9524	287.6905
341.9524	287.1786
341.4405	287.1786
341.4405	286.6667
340.4167	286.6667
340.4167	286.1548
339.9048	286.1548
339.9048	285.1310
339.3929	285.1310
339.3929	284.6191
338.8810	284.6191
338.8810	284.1072
338.3691	284.1072
338.3691	283.5953
337.8572	283.5953
337.8572	283.0834
337.3453	283.0834
337.3453	282.5715
336.8334	282.5715
336.8334	282.0596
335.8096	282.0596
335.8096	281.5477
334.7858	281.5477
334.7858	281.0358
332.7382	281.0358
332.7382	280.5239
332.2263	280.5239
332.2263	280.0120
331.7143	280.0120
331.7143	279.5001
331.2024	279.5001
331.2024	278.9881
330.1786	278.9881
330.1786	277.9643
329.6667	277.9643
329.6667	277.4524
329.1548	277.4524
329.1548	276.4286
328.6429	276.4286
328.6429	275.9167
328.1310	275.9167
328.1310	275.4048
327.6191	275.4048
327.6191	274.3810
327.1072	274.3810
327.1072	272.8453
327.6191	272.8453
327.6191	272.3334
328.1310	272.3334
328.1310	271.8215
328.6429	271.8215
328.6429	271.3096
329.1548	271.3096
329.1548	270.7977
329.6667	270.7977
329.6667	269.7739
330.1786	269.7739
330.1786	268.7501
330.6905	268.7501
330.6905	266.1905
331.2024	266.1905
331.2024	263.6310
330.6905	263.6310
330.6905	261.0715
330.1786	261.0715
330.1786	260.0477
329.6667	260.0477
329.6667	259.0239
329.1548	259.0239
329.1548	258.5120
328.6429	258.5120
328.6429	258.0000
328.1310	258.0000
328.1310	257.4881
327.6191	257.4881
327.6191	256.9762
327.1072	256.9762
327.1072	256.4643
327.6191	256.4643
327.6191	255.4405
328.1310	255.4405
328.1310	254.9286
328.6429	254.9286
328.6429	253.9048
329.1548	253.9048
329.1548	252.8810
329.6667	252.8810
329.6667	251.3453
330.1786	251.3453
330.1786	248.7858
330.6905	248.7858
330.6905	245.7143
331.2024	245.7143
331.2024	245.2024
331.7143	245.2024
331.7143	244.1786
332.2263	244.1786
332.2263	243.1548
332.7382	243.1548
332.7382	241.1072
333.2501	241.1072
333.2501	240.5953
333.7620	240.5953
333.7620	240.0834
334.2739	240.0834
334.2739	239.5715
334.7858	239.5715
334.7858	239.0596
335.2977	239.0596
335.2977	238.5477
335.8096	238.5477
335.8096	237.5239
336.3215	237.5239
336.3215	237.0119
336.8334	237.0119
336.8334	235.9881
337.3453	235.9881
337.3453	234.9643
337.8572	234.9643
337.8572	233.4286
339.9048	233.4286
339.9048	232.9167
345.5358	232.9167
345.5358	232.4048
348.0953	232.4048
348.0953	231.8929
349.1191	231.8929
349.1191	231.3810
350.1429	231.3810
350.1429	230.8691
350.6548	230.8691
350.6548	230.3572
351.6786	230.3572
351.6786	229.8453
352.1905	229.8453
352.1905	229.3334
356.2858	229.3334
