344.5120	225.7500
346.5596	225.7500
346.5596	226.2619
349.1191	226.2619
349.1191	226.7739
352.1905	226.7739
352.1905	227.2858
355.2620	227.2858
355.2620	227.7977
356.7977	227.7977
356.7977	228.3096
359.3572	228.3096
359.3572	228.8215
363.4525	228.8215
363.4525	229.3334
363.9644	229.3334
363.9644	229.8453
364.4763	229.8453
364.4763	230.3572
364.9882	230.3572
364.9882	230.8691
365.5001	230.8691
365.5001	231.3810
366.0120	231.3810
366.0120	231.8929
366.5239	231.8929
366.5239	232.4048
367.0358	232.4048
367.0358	232.9167
368.0596	232.9167
368.0596	233.4286
369.0834	233.4286
369.0834	233.9405
369.5953	233.9405
369.5953	234.4524
370.1072	234.4524
370.1072	234.9643
371.1310	234.9643
371.1310	235.4762
372.1548	235.4762
372.1548	235.9881
372.6667	235.9881
372.6667	236.5000
373.6905	236.5000
373.6905	237.0119
374.7144	237.0119
374.7144	237.5239
377.2739	237.5239
377.2739	238.0358
379.8334	238.0358
379.8334	237.5239
380.8572	237.5239
380.8572	238.0358
381.8810	238.0358
381.8810	238.5477
384.4405	238.5477
384.4405	239.0596
389.0477	239.0596
389.0477	238.5477
392.6310	238.5477
392.6310	239.0596
393.6548	239.0596
393.6548	239.5715
394.6786	239.5715
394.6786	240.0834
395.7025	240.0834
395.7025	241.1072
396.2144	241.1072
396.2144	241.6191
396.7263	241.6191
396.7263	242.1310
397.2382	242.1310
397.2382	243.1548
397.7501	243.1548
397.7501	244.6905
398.2620	244.6905
398.2620	246.7381
397.7501	246.7381
397.7501	247.7620
397.2382	247.7620
397.2382	248.7858
396.7263	248.7858
396.7263	249.8096
396.2144	249.8096
396.2144	250.8334
395.7025	250.8334
395.7025	253.3929
395.1906	253.3929
395.1906	261.5834
395.7025	261.5834
395.7025	263.1191
395.1906	263.1191
395.1906	267.7262
395.7025	267.7262
395.7025	270.2858
396.2144	270.2858
396.2144	271.3096
396.7263	271.3096
396.7263	272.3334
397.2382	272.3334
397.2382	272.8453
397.7501	272.8453
397.7501	273.3572
398.2620	273.3572
398.2620	274.3810
397.2382	274.3810
397.2382	274.8929
396.7263	274.8929
396.7263	275.4048
395.7025	275.4048
395.7025	275.9167
394.6786	275.9167
394.6786	276.4286
393.6548	276.4286
393.6548	276.9405
392.6310	276.9405
392.6310	277.4524
392.1191	277.4524
392.1191	277.9643
391.6072	277.9643
