349.1191	228.8215
353.2144	228.8215
353.2144	229.3334
355.2620	229.3334
355.2620	229.8453
357.8215	229.8453
357.8215	230.3572
358.8453	230.3572
358.8453	230.8691
359.8691	230.8691
359.8691	231.3810
360.3810	231.3810
360.3810	231.8929
361.4048	231.8929
361.4048	232.4048
362.4286	232.4048
362.4286	232.9167
363.4525	232.9167
363.4525	233.4286
363.9644	233.4286
363.9644	233.9405
364.4763	233.9405
364.4763	234.4524
365.5001	234.4524
365.5001	234.9643
366.5239	234.9643
366.5239	235.4762
367.5477	235.4762
367.5477	235.9881
368.0596	235.9881
368.0596	236.5000
368.5715	236.5000
368.5715	237.0119
369.0834	237.0119
369.0834	237.5239
370.1072	237.5239
370.1072	238.0358
371.1310	238.0358
371.1310	238.5477
373.6905	238.5477
373.6905	239.0596
376.7620	239.0596
376.7620	238.5477
377.7858	238.5477
377.7858	239.0596
378.8096	239.0596
378.8096	239.5715
381.3691	239.5715
381.3691	240.0834
387.0001	240.0834
387.0001	239.5715
389.5596	239.5715
389.5596	240.0834
390.5834	240.0834
390.5834	240.5953
391.0953	240.5953
391.0953	241.1072
391.6072	241.1072
391.6072	241.6191
392.1191	241.6191
392.1191	242.6429
392.6310	242.6429
392.6310	243.1548
393.1429	243.1548
393.1429	244.1786
393.6548	244.1786
393.6548	244.6905
394.1667	244.6905
394.1667	245.2024
394.6786	245.2024
394.6786	245.7143
395.1906	245.7143
395.1906	249.2977
394.6786	249.2977
394.6786	249.8096
394.1667	249.8096
394.1667	250.8334
393.6548	250.8334
393.6548	251.8572
393.1429	251.8572
393.1429	254.4167
392.6310	254.4167
392.6310	260.0477
393.1429	260.0477
393.1429	262.6072
393.6548	262.6072
393.6548	263.1191
393.1429	263.1191
393.1429	268.2381
393.6548	268.2381
393.6548	270.7977
394.1667	270.7977
394.1667	272.3334
394.6786	272.3334
394.6786	274.8929
395.1906	274.8929
395.1906	276.4286
395.7025	276.4286
395.7025	277.9643
393.1429	277.9643
393.1429	278.4762
392.1191	278.4762
392.1191	278.9881
391.0953	278.9881
391.0953	279.5001
390.0715	279.5001
390.0715	280.0120
389.5596	280.0120
389.5596	280.5239
389.0477	280.5239
389.0477	281.0358
388.5358	281.0358
388.5358	281.5477
388.0239	281.5477
388.0239	282.0596
385.4644	282.0596
385.4644	282.5715
383.9286	282.5715
383.9286	283.0834
382.9048	283.0834
382.9048	283.5953
381.8810	283.5953
381.8810	284.1072
381.3691	284.1072
381.3691	284.6191
380.8572	284.6191
380.8572	285.1310
380.3453	285.1310
380.3453	285.6429
379.8334	285.6429
379.8334	286.1548
379.3215	286.1548
379.3215	287.1786
378.8096	287.1786
378.8096	288.2024
378.2977	288.2024
378.2977	290.7620
377.7858	290.7620
377.7858	295.3691
378.2977	295.3691
378.2977	297.9286
378.8096	297.9286
378.8096	298.9524
379.3215	298.9524
379.3215	301.5120
377.7858	301.5120
377.7858	301.0001
372.1548	301.0001
372.1548	301.5120
369.5953	301.5120
369.5953	302.0239
369.0834	302.0239
369.0834	301.5120
363.9644	301.5120
363.9644	302.0239
361.4048	302.0239
361.4048	302.5358
360.3810	302.5358
360.3810	303.0477
359.3572	303.0477
359.3572	303.5596
358.8453	303.5596
358.8453	304.0715
358.3334	304.0715
358.3334	304.5834
355.7739	304.5834
355.7739	305.0953
354.7501	305.0953
354.7501	305.6072
354.2382	305.6072
354.2382	305.0953
