342.9763	221.6548
344.0001	221.6548
344.0001	222.1667
346.5596	222.1667
346.5596	222.6786
349.6310	222.6786
349.6310	223.1905
351.1667	223.1905
351.1667	223.7024
353.7263	223.7024
353.7263	224.2143
355.7739	224.2143
355.7739	224.7262
357.3096	224.7262
357.3096	225.2381
358.3334	225.2381
358.3334	225.7500
359.3572	225.7500
359.3572	226.2619
361.9167	226.2619
361.9167	226.7739
367.5477	226.7739
367.5477	226.2619
369.5953	226.2619
369.5953	226.7739
370.6191	226.7739
370.6191	227.2858
371.6429	227.2858
371.6429	227.7977
372.6667	227.7977
372.6667	228.3096
375.2263	228.3096
375.2263	228.8215
375.7382	228.8215
375.7382	229.3334
376.2501	229.3334
376.2501	230.3572
376.7620	230.3572
376.7620	231.3810
377.2739	231.3810
377.2739	231.8929
377.7858	231.8929
377.7858	232.4048
378.2977	232.4048
378.2977	232.9167
378.8096	232.9167
378.8096	233.4286
379.3215	233.4286
379.3215	233.9405
379.8334	233.9405
379.8334	234.4524
380.3453	234.4524
380.3453	234.9643
380.8572	234.9643
380.8572	235.4762
381.3691	235.4762
381.3691	235.9881
381.8810	235.9881
381.8810	236.5000
382.9048	236.5000
382.9048	237.0119
383.9286	237.0119
383.9286	237.5239
385.4644	237.5239
385.4644	238.0358
388.0239	238.0358
388.0239	238.5477
392.6310	238.5477
392.6310	239.0596
393.6548	239.0596
393.6548	239.5715
394.1667	239.5715
394.1667	240.0834
394.6786	240.0834
394.6786	240.5953
395.1906	240.5953
395.1906	242.6429
395.7025	242.6429
395.7025	244.1786
396.2144	244.1786
396.2144	245.2024
396.7263	245.2024
396.7263	246.2262
397.2382	246.2262
397.2382	246.7381
397.7501	246.7381
397.7501	247.2500
398.2620	247.2500
398.2620	247.7620
397.7501	247.7620
397.7501	248.7858
397.2382	248.7858
397.2382	251.3453
396.7263	251.3453
396.7263	253.9048
397.2382	253.9048
397.2382	254.9286
396.7263	254.9286
396.7263	255.9524
396.2144	255.9524
396.2144	258.0000
395.7025	258.0000
395.7025	260.5596
395.1906	260.5596
395.1906	261.5834
394.6786	261.5834
394.6786	263.1191
394.1667	263.1191
394.1667	265.1667
393.6548	265.1667
393.6548	267.7262
393.1429	267.7262
393.1429	270.7977
393.6548	270.7977
393.6548	273.3572
394.1667	273.3572
394.1667	274.3810
394.6786	274.3810
394.6786	275.4048
395.1906	275.4048
395.1906	275.9167
395.7025	275.9167
