362.9405	229.3334
363.9644	229.3334
363.9644	229.8453
364.4763	229.8453
364.4763	230.3572
365.5001	230.3572
365.5001	230.8691
366.0120	230.8691
366.0120	231.3810
366.5239	231.3810
366.5239	231.8929
367.5477	231.8929
367.5477	232.4048
368.5715	232.4048
368.5715	232.9167
370.6191	232.9167
370.6191	233.4286
371.6429	233.4286
371.6429	233.9405
372.6667	233.9405
372.6667	234.4524
373.6905	234.4524
373.6905	234.9643
375.2263	234.9643
375.2263	235.4762
376.2501	235.4762
376.2501	235.9881
377.2739	235.9881
377.2739	236.5000
379.3215	236.5000
379.3215	237.0119
380.3453	237.0119
380.3453	237.5239
381.8810	237.5239
381.8810	238.0358
382.3929	238.0358
382.3929	238.5477
382.9048	238.5477
382.9048	239.0596
383.4167	239.0596
383.4167	239.5715
384.4405	239.5715
384.4405	240.0834
385.4644	240.0834
385.4644	240.5953
387.5120	240.5953
387.5120	241.1072
390.0715	241.1072
390.0715	241.6191
394.6786	241.6191
394.6786	241.1072
398.2620	241.1072
398.2620	241.6191
398.7739	241.6191
398.7739	242.1310
399.7977	242.1310
399.7977	242.6429
400.8215	242.6429
400.8215	243.1548
402.3572	243.1548
402.3572	245.7143
402.8691	245.7143
402.8691	246.7381
403.3810	246.7381
403.3810	248.2739
403.8929	248.2739
403.8929	251.3453
403.3810	251.3453
403.3810	252.3691
402.8691	252.3691
402.8691	253.3929
402.3572	253.3929
402.3572	255.9524
401.8453	255.9524
401.8453	262.6072
402.3572	262.6072
402.3572	265.1667
402.8691	265.1667
402.8691	266.1905
403.3810	266.1905
403.3810	267.2143
403.8929	267.2143
403.8929	267.7262
404.4048	267.7262
404.4048	268.2381
404.9167	268.2381
404.9167	270.2858
404.4048	270.2858
404.4048	270.7977
403.8929	270.7977
403.8929	271.3096
403.3810	271.3096
403.3810	271.8215
402.8691	271.8215
402.8691	272.8453
402.3572	272.8453
402.3572	273.8691
401.8453	273.8691
401.8453	275.4048
401.3334	275.4048
401.3334	277.9643
400.8215	277.9643
