338.8810	218.5834
339.9048	218.5834
339.9048	219.0953
340.9286	219.0953
340.9286	219.6072
341.9524	219.6072
341.9524	220.1191
342.9763	220.1191
342.9763	220.6310
345.5358	220.6310
345.5358	221.1429
348.0953	221.1429
348.0953	221.6548
349.1191	221.6548
349.1191	222.1667
351.6786	222.1667
351.6786	222.6786
354.2382	222.6786
354.2382	223.1905
356.7977	223.1905
356.7977	223.7024
359.3572	223.7024
359.3572	224.2143
364.4763	224.2143
364.4763	223.7024
365.5001	223.7024
365.5001	224.2143
367.5477	224.2143
367.5477	224.7262
368.5715	224.7262
368.5715	225.2381
369.5953	225.2381
369.5953	225.7500
370.6191	225.7500
370.6191	226.2619
373.1786	226.2619
373.1786	227.2858
373.6905	227.2858
373.6905	228.3096
374.2025	228.3096
374.2025	229.3334
374.7144	229.3334
374.7144	229.8453
375.2263	229.8453
375.2263	230.3572
375.7382	230.3572
375.7382	231.3810
376.2501	231.3810
376.2501	231.8929
376.7620	231.8929
376.7620	232.4048
377.2739	232.4048
377.2739	232.9167
377.7858	232.9167
377.7858	233.4286
378.2977	233.4286
378.2977	233.9405
378.8096	233.9405
378.8096	234.4524
379.3215	234.4524
379.3215	234.9643
380.3453	234.9643
380.3453	235.4762
381.3691	235.4762
381.3691	235.9881
382.3929	235.9881
382.3929	236.5000
383.4167	236.5000
383.4167	237.0119
385.9763	237.0119
385.9763	237.5239
388.5358	237.5239
388.5358	237.0119
391.0953	237.0119
391.0953	237.5239
392.1191	237.5239
392.1191	238.0358
392.6310	238.0358
392.6310	238.5477
393.1429	238.5477
393.1429	239.0596
393.6548	239.0596
393.6548	243.1548
394.1667	243.1548
394.1667	245.7143
394.6786	245.7143
394.6786	246.7381
395.1906	246.7381
395.1906	248.7858
394.6786	248.7858
394.6786	249.2977
394.1667	249.2977
394.1667	249.8096
393.6548	249.8096
393.6548	250.3215
393.1429	250.3215
393.1429	250.8334
392.6310	250.8334
392.6310	251.8572
392.1191	251.8572
392.1191	252.8810
391.6072	252.8810
391.6072	253.9048
391.0953	253.9048
391.0953	256.4643
390.5834	256.4643
390.5834	261.0715
390.0715	261.0715
390.0715	263.6310
389.5596	263.6310
389.5596	267.2143
390.0715	267.2143
390.0715	269.7739
390.5834	269.7739
390.5834	270.7977
391.0953	270.7977
391.0953	271.8215
391.6072	271.8215
391.6072	272.3334
392.1191	272.3334
392.1191	272.8453
392.6310	272.8453
392.6310	273.3572
393.1429	273.3572
393.1429	273.8691
393.6548	273.8691
393.6548	275.4048
391.0953	275.4048
391.0953	275.9167
390.0715	275.9167
390.0715	276.4286
389.0477	276.4286
389.0477	276.9405
388.5358	276.9405
388.5358	277.4524
388.0239	277.4524
388.0239	277.9643
387.5120	277.9643
387.5120	278.4762
387.0001	278.4762
387.0001	278.9881
386.4882	278.9881
386.4882	279.5001
385.9763	279.5001
385.9763	280.5239
385.4644	280.5239
385.4644	281.5477
384.9525	281.5477
384.9525	283.0834
382.3929	283.0834
382.3929	283.5953
380.8572	283.5953
380.8572	284.1072
379.8334	284.1072
379.8334	284.6191
378.8096	284.6191
378.8096	285.1310
377.7858	285.1310
377.7858	285.6429
377.2739	285.6429
377.2739	286.1548
376.7620	286.1548
376.7620	286.6667
