341.4405	223.1905
342.4644	223.1905
342.4644	223.7024
343.4882	223.7024
343.4882	224.2143
346.0477	224.2143
346.0477	224.7262
349.1191	224.7262
349.1191	225.2381
352.1905	225.2381
352.1905	225.7500
357.3096	225.7500
357.3096	226.2619
357.8215	226.2619
357.8215	226.7739
358.3334	226.7739
358.3334	227.2858
358.8453	227.2858
358.8453	227.7977
359.3572	227.7977
359.3572	228.3096
360.3810	228.3096
360.3810	228.8215
361.4048	228.8215
361.4048	229.3334
362.4286	229.3334
362.4286	229.8453
364.9882	229.8453
364.9882	230.3572
367.5477	230.3572
367.5477	229.8453
370.1072	229.8453
370.1072	229.3334
371.1310	229.3334
371.1310	228.8215
372.1548	228.8215
372.1548	228.3096
372.6667	228.3096
372.6667	227.7977
373.1786	227.7977
373.1786	227.2858
373.6905	227.2858
373.6905	226.7739
374.2025	226.7739
374.2025	226.2619
374.7144	226.2619
374.7144	225.2381
375.2263	225.2381
375.2263	224.2143
376.2501	224.2143
376.2501	224.7262
376.7620	224.7262
376.7620	225.2381
377.2739	225.2381
377.2739	225.7500
376.7620	225.7500
376.7620	229.8453
377.2739	229.8453
377.2739	232.4048
377.7858	232.4048
377.7858	233.4286
378.2977	233.4286
378.2977	234.4524
378.8096	234.4524
378.8096	234.9643
379.3215	234.9643
379.3215	235.4762
379.8334	235.4762
379.8334	235.9881
380.3453	235.9881
380.3453	236.5000
380.8572	236.5000
380.8572	237.0119
381.8810	237.0119
381.8810	237.5239
382.9048	237.5239
382.9048	238.0358
385.4644	238.0358
385.4644	238.5477
391.6072	238.5477
391.6072	239.0596
392.1191	239.0596
392.1191	239.5715
392.6310	239.5715
392.6310	240.5953
393.1429	240.5953
393.1429	241.6191
393.6548	241.6191
393.6548	242.6429
394.1667	242.6429
394.1667	244.1786
394.6786	244.1786
394.6786	248.7858
394.1667	248.7858
394.1667	249.8096
393.6548	249.8096
393.6548	250.8334
393.1429	250.8334
393.1429	253.3929
392.6310	253.3929
392.6310	258.0000
392.1191	258.0000
392.1191	263.1191
391.6072	263.1191
391.6072	264.1429
391.0953	264.1429
391.0953	266.7024
390.5834	266.7024
390.5834	269.7739
391.0953	269.7739
391.0953	272.3334
391.6072	272.3334
391.6072	273.3572
392.1191	273.3572
392.1191	274.3810
392.6310	274.3810
392.6310	274.8929
393.1429	274.8929
393.1429	275.4048
393.6548	275.4048
393.6548	275.9167
393.1429	275.9167
393.1429	276.4286
390.0715	276.4286
390.0715	276.9405
387.5120	276.9405
387.5120	277.4524
386.4882	277.4524
386.4882	277.9643
385.4644	277.9643
385.4644	278.4762
384.9525	278.4762
384.9525	278.9881
384.4405	278.9881
384.4405	279.5001
382.3929	279.5001
382.3929	280.0120
379.8334	280.0120
379.8334	280.5239
378.8096	280.5239
378.8096	281.0358
377.7858	281.0358
377.7858	281.5477
377.2739	281.5477
377.2739	282.0596
376.7620	282.0596
376.7620	282.5715
376.2501	282.5715
376.2501	283.0834
375.7382	283.0834
375.7382	283.5953
375.2263	283.5953
375.2263	284.6191
374.7144	284.6191
374.7144	285.6429
374.2025	285.6429
374.2025	288.2024
373.6905	288.2024
373.6905	292.2977
374.2025	292.2977
374.2025	294.8572
374.7144	294.8572
374.7144	296.3929
375.2263	296.3929
375.2263	300.4882
375.7382	300.4882
375.7382	302.0239
374.2025	302.0239
374.2025	301.5120
373.6905	301.5120
373.6905	301.0001
373.1786	301.0001
373.1786	300.4882
372.6667	300.4882
372.6667	299.9762
371.6429	299.9762
371.6429	299.4643
370.6191	299.4643
370.6191	298.9524
368.0596	298.9524
368.0596	298.4405
364.9882	298.4405
364.9882	298.9524
362.4286	298.9524
362.4286	299.4643
361.4048	299.4643
361.4048	299.9762
360.3810	299.9762
360.3810	300.4882
359.8691	300.4882
359.8691	301.0001
359.3572	301.0001
359.3572	301.5120
358.8453	301.5120
358.8453	302.0239
358.3334	302.0239
358.3334	302.5358
357.8215	302.5358
357.8215	303.0477
357.3096	303.0477
357.3096	303.5596
356.7977	303.5596
356.7977	304.0715
355.2620	304.0715
355.2620	304.5834
353.7263	304.5834
353.7263	304.0715
352.7024	304.0715
352.7024	303.5596
350.6548	303.5596
350.6548	303.0477
349.6310	303.0477
349.6310	302.5358
348.6072	302.5358
348.6072	302.0239
346.0477	302.0239
346.0477	301.5120
338.3691	301.5120
338.3691	301.0001
337.3453	301.0001
337.3453	300.4882
336.3215	300.4882
336.3215	299.9762
335.2977	299.9762
335.2977	299.4643
332.7382	299.4643
332.7382	298.9524
332.2263	298.9524
332.2263	298.4405
331.2024	298.4405
331.2024	297.9286
330.1786	297.9286
330.1786	297.4167
328.6429	297.4167
328.6429	296.9048
328.1310	296.9048
328.1310	296.3929
327.6191	296.3929
327.6191	295.8810
327.1072	295.8810
327.1072	295.3691
326.5953	295.3691
326.5953	294.8572
326.0834	294.8572
326.0834	294.3453
325.0596	294.3453
325.0596	293.8334
324.5477	293.8334
324.5477	293.3215
324.0358	293.3215
324.0358	292.8096
323.5239	292.8096
323.5239	292.2977
323.0120	292.2977
323.0120	291.2739
322.5001	291.2739
322.5001	290.7620
