339.3929	210.9048
340.4167	210.9048
340.4167	211.4167
340.9286	211.4167
340.9286	211.9286
341.4405	211.9286
341.4405	213.4643
341.9524	213.4643
341.9524	215.0000
342.4644	215.0000
342.4644	216.0239
342.9763	216.0239
342.9763	217.0477
343.4882	217.0477
343.4882	217.5596
344.0001	217.5596
344.0001	218.0715
344.5120	218.0715
344.5120	218.5834
345.0239	218.5834
345.0239	219.0953
345.5358	219.0953
345.5358	219.6072
346.5596	219.6072
346.5596	220.1191
347.5834	220.1191
347.5834	220.6310
349.1191	220.6310
349.1191	221.1429
351.1667	221.1429
351.1667	221.6548
352.7024	221.6548
352.7024	222.1667
353.7263	222.1667
353.7263	222.6786
356.2858	222.6786
356.2858	223.1905
359.8691	223.1905
359.8691	222.6786
362.4286	222.6786
362.4286	222.1667
363.4525	222.1667
363.4525	221.6548
364.4763	221.6548
364.4763	221.1429
367.0358	221.1429
367.0358	220.6310
369.0834	220.6310
369.0834	220.1191
371.1310	220.1191
371.1310	220.6310
372.1548	220.6310
372.1548	221.1429
372.6667	221.1429
372.6667	221.6548
373.6905	221.6548
373.6905	222.1667
374.2025	222.1667
374.2025	222.6786
374.7144	222.6786
374.7144	223.1905
375.2263	223.1905
375.2263	223.7024
375.7382	223.7024
375.7382	224.2143
376.2501	224.2143
376.2501	224.7262
376.7620	224.7262
376.7620	225.2381
377.2739	225.2381
377.2739	226.2619
377.7858	226.2619
377.7858	228.8215
377.2739	228.8215
377.2739	232.9167
377.7858	232.9167
377.7858	235.4762
378.2977	235.4762
378.2977	236.5000
378.8096	236.5000
378.8096	237.5239
379.3215	237.5239
379.3215	238.5477
379.8334	238.5477
379.8334	239.0596
380.3453	239.0596
380.3453	239.5715
380.8572	239.5715
380.8572	240.0834
381.3691	240.0834
381.3691	240.5953
381.8810	240.5953
381.8810	241.1072
382.3929	241.1072
382.3929	241.6191
382.9048	241.6191
382.9048	242.6429
383.4167	242.6429
383.4167	243.6667
383.9286	243.6667
383.9286	244.1786
384.4405	244.1786
384.4405	244.6905
384.9525	244.6905
384.9525	245.2024
385.4644	245.2024
385.4644	245.7143
385.9763	245.7143
385.9763	246.2262
386.4882	246.2262
386.4882	246.7381
387.0001	246.7381
387.0001	247.2500
387.5120	247.2500
387.5120	247.7620
388.0239	247.7620
388.0239	248.2739
388.5358	248.2739
388.5358	248.7858
389.5596	248.7858
389.5596	249.2977
390.5834	249.2977
390.5834	249.8096
391.6072	249.8096
391.6072	250.3215
392.6310	250.3215
392.6310	250.8334
394.1667	250.8334
394.1667	251.3453
396.7263	251.3453
396.7263	251.8572
398.7739	251.8572
398.7739	252.3691
399.7977	252.3691
399.7977	252.8810
400.8215	252.8810
400.8215	253.3929
402.3572	253.3929
402.3572	253.9048
402.8691	253.9048
402.8691	254.4167
403.3810	254.4167
403.3810	254.9286
403.8929	254.9286
403.8929	255.4405
404.4048	255.4405
404.4048	256.4643
404.9167	256.4643
404.9167	257.4881
405.4286	257.4881
405.4286	258.5120
405.9406	258.5120
405.9406	259.5358
406.4525	259.5358
406.4525	260.0477
406.9644	260.0477
406.9644	261.0715
406.4525	261.0715
406.4525	261.5834
405.9406	261.5834
405.9406	262.0953
405.4286	262.0953
405.4286	262.6072
404.9167	262.6072
404.9167	263.6310
404.4048	263.6310
404.4048	264.6548
403.3810	264.6548
403.3810	265.1667
402.8691	265.1667
402.8691	265.6786
402.3572	265.6786
402.3572	266.1905
401.8453	266.1905
401.8453	266.7024
401.3334	266.7024
401.3334	267.2143
400.8215	267.2143
400.8215	268.2381
400.3096	268.2381
400.3096	269.2620
399.7977	269.2620
399.7977	270.2858
399.2858	270.2858
399.2858	270.7977
398.7739	270.7977
398.7739	271.3096
398.2620	271.3096
398.2620	272.3334
397.7501	272.3334
397.7501	273.3572
397.2382	273.3572
397.2382	274.8929
396.7263	274.8929
396.7263	277.4524
396.2144	277.4524
396.2144	282.5715
396.7263	282.5715
396.7263	285.1310
397.2382	285.1310
397.2382	286.1548
397.7501	286.1548
397.7501	287.1786
398.2620	287.1786
398.2620	287.6905
398.7739	287.6905
398.7739	288.2024
399.2858	288.2024
399.2858	288.7143
