356.2858	228.3096
358.8453	228.3096
358.8453	228.8215
362.9405	228.8215
362.9405	229.3334
363.4525	229.3334
363.4525	229.8453
364.4763	229.8453
364.4763	230.3572
364.9882	230.3572
364.9882	230.8691
365.5001	230.8691
365.5001	231.3810
366.5239	231.3810
366.5239	231.8929
367.5477	231.8929
367.5477	232.4048
369.5953	232.4048
369.5953	232.9167
370.1072	232.9167
370.1072	233.4286
370.6191	233.4286
370.6191	233.9405
371.6429	233.9405
371.6429	234.4524
372.6667	234.4524
372.6667	234.9643
373.1786	234.9643
373.1786	235.4762
374.2025	235.4762
374.2025	235.9881
375.2263	235.9881
375.2263	236.5000
376.2501	236.5000
376.2501	237.0119
378.8096	237.0119
378.8096	237.5239
379.3215	237.5239
379.3215	238.0358
380.3453	238.0358
380.3453	238.5477
381.3691	238.5477
381.3691	239.0596
382.3929	239.0596
382.3929	239.5715
383.4167	239.5715
383.4167	240.0834
385.9763	240.0834
385.9763	240.5953
389.0477	240.5953
389.0477	240.0834
394.1667	240.0834
394.1667	240.5953
394.6786	240.5953
394.6786	241.1072
395.7025	241.1072
395.7025	241.6191
396.2144	241.6191
396.2144	242.1310
396.7263	242.1310
396.7263	243.1548
397.2382	243.1548
397.2382	244.1786
397.7501	244.1786
397.7501	245.2024
398.2620	245.2024
398.2620	245.7143
398.7739	245.7143
398.7739	246.2262
399.2858	246.2262
399.2858	246.7381
399.7977	246.7381
399.7977	247.7620
400.3096	247.7620
400.3096	249.2977
399.7977	249.2977
399.7977	250.3215
399.2858	250.3215
399.2858	252.8810
398.7739	252.8810
398.7739	255.9524
399.2858	255.9524
399.2858	256.9762
398.7739	256.9762
398.7739	259.5358
398.2620	259.5358
398.2620	262.0953
398.7739	262.0953
398.7739	264.6548
399.2858	264.6548
399.2858	265.6786
399.7977	265.6786
399.7977	266.7024
400.3096	266.7024
400.3096	267.2143
400.8215	267.2143
400.8215	267.7262
401.3334	267.7262
401.3334	271.8215
400.8215	271.8215
400.8215	272.3334
400.3096	272.3334
400.3096	272.8453
399.7977	272.8453
399.7977	273.8691
399.2858	273.8691
399.2858	274.8929
398.7739	274.8929
398.7739	276.4286
398.2620	276.4286
398.2620	277.4524
397.7501	277.4524
397.7501	280.0120
397.2382	280.0120
397.2382	284.1072
397.7501	284.1072
397.7501	285.1310
397.2382	285.1310
397.2382	286.1548
396.7263	286.1548
396.7263	288.2024
395.7025	288.2024
395.7025	288.7143
395.1906	288.7143
395.1906	289.2262
394.6786	289.2262
394.6786	289.7382
394.1667	289.7382
394.1667	290.2501
393.6548	290.2501
393.6548	290.7620
393.1429	290.7620
393.1429	291.2739
392.6310	291.2739
392.6310	291.7858
392.1191	291.7858
392.1191	292.8096
391.6072	292.8096
391.6072	293.3215
389.0477	293.3215
389.0477	293.8334
387.5120	293.8334
387.5120	294.3453
386.4882	294.3453
386.4882	294.8572
385.4644	294.8572
385.4644	295.3691
384.9525	295.3691
384.9525	295.8810
384.4405	295.8810
384.4405	296.3929
383.9286	296.3929
383.9286	296.9048
383.4167	296.9048
383.4167	297.4167
382.9048	297.4167
382.9048	297.9286
382.3929	297.9286
382.3929	297.4167
379.3215	297.4167
379.3215	296.9048
377.2739	296.9048
