358.3334	230.8691
359.8691	230.8691
359.8691	231.3810
362.4286	231.3810
362.4286	231.8929
368.0596	231.8929
368.0596	232.4048
369.5953	232.4048
369.5953	232.9167
371.1310	232.9167
371.1310	233.4286
371.6429	233.4286
371.6429	233.9405
372.6667	233.9405
372.6667	234.4524
373.6905	234.4524
373.6905	234.9643
374.7144	234.9643
374.7144	235.4762
377.2739	235.4762
377.2739	235.9881
381.3691	235.9881
381.3691	235.4762
383.9286	235.4762
383.9286	234.9643
384.4405	234.9643
384.4405	235.4762
384.9525	235.4762
384.9525	235.9881
385.9763	235.9881
385.9763	236.5000
387.0001	236.5000
387.0001	237.0119
389.5596	237.0119
389.5596	237.5239
395.7025	237.5239
395.7025	238.0358
396.2144	238.0358
396.2144	238.5477
396.7263	238.5477
396.7263	239.0596
397.2382	239.0596
397.2382	239.5715
397.7501	239.5715
397.7501	240.5953
398.2620	240.5953
398.2620	241.1072
398.7739	241.1072
398.7739	242.1310
399.2858	242.1310
399.2858	242.6429
399.7977	242.6429
399.7977	243.1548
400.3096	243.1548
400.3096	243.6667
400.8215	243.6667
400.8215	244.1786
401.3334	244.1786
401.3334	244.6905
401.8453	244.6905
401.8453	245.2024
402.3572	245.2024
402.3572	250.8334
401.8453	250.8334
401.8453	251.3453
401.3334	251.3453
401.3334	251.8572
400.8215	251.8572
400.8215	252.3691
400.3096	252.3691
400.3096	252.8810
399.7977	252.8810
399.7977	253.9048
399.2858	253.9048
399.2858	254.9286
398.7739	254.9286
398.7739	256.4643
398.2620	256.4643
398.2620	259.0239
397.7501	259.0239
397.7501	262.0953
398.2620	262.0953
398.2620	264.6548
398.7739	264.6548
398.7739	265.6786
399.2858	265.6786
399.2858	266.7024
399.7977	266.7024
399.7977	267.2143
400.3096	267.2143
400.3096	267.7262
400.8215	267.7262
400.8215	268.2381
400.3096	268.2381
400.3096	268.7501
399.7977	268.7501
399.7977	269.2620
399.2858	269.2620
399.2858	270.2858
398.7739	270.2858
398.7739	271.3096
398.2620	271.3096
398.2620	272.3334
397.7501	272.3334
397.7501	274.8929
397.2382	274.8929
397.2382	275.4048
396.7263	275.4048
396.7263	275.9167
396.2144	275.9167
396.2144	276.9405
395.7025	276.9405
395.7025	277.9643
395.1906	277.9643
395.1906	279.5001
394.6786	279.5001
394.6786	280.5239
393.6548	280.5239
393.6548	281.0358
393.1429	281.0358
393.1429	281.5477
392.6310	281.5477
392.6310	282.0596
392.1191	282.0596
392.1191	282.5715
391.6072	282.5715
391.6072	283.0834
391.0953	283.0834
391.0953	283.5953
390.5834	283.5953
390.5834	284.1072
390.0715	284.1072
390.0715	285.1310
389.5596	285.1310
389.5596	286.1548
389.0477	286.1548
389.0477	288.7143
388.5358	288.7143
388.5358	289.2262
388.0239	289.2262
388.0239	290.2501
387.5120	290.2501
387.5120	291.2739
387.0001	291.2739
387.0001	293.3215
