334.7858	225.2381
337.3453	225.2381
337.3453	225.7500
342.4644	225.7500
342.4644	225.2381
347.0715	225.2381
347.0715	224.7262
357.3096	224.7262
357.3096	225.2381
362.4286	225.2381
362.4286	225.7500
362.9405	225.7500
362.9405	226.2619
363.4525	226.2619
363.4525	226.7739
363.9644	226.7739
363.9644	227.2858
364.9882	227.2858
364.9882	227.7977
366.0120	227.7977
366.0120	228.3096
368.5715	228.3096
368.5715	228.8215
371.1310	228.8215
371.1310	229.3334
374.2025	229.3334
374.2025	229.8453
374.7144	229.8453
374.7144	230.3572
375.7382	230.3572
375.7382	230.8691
376.7620	230.8691
376.7620	231.3810
378.2977	231.3810
378.2977	231.8929
380.8572	231.8929
380.8572	232.4048
381.8810	232.4048
381.8810	232.9167
383.4167	232.9167
383.4167	233.4286
383.9286	233.4286
383.9286	233.9405
384.4405	233.9405
384.4405	234.4524
384.9525	234.4524
384.9525	234.9643
385.4644	234.9643
385.4644	235.4762
385.9763	235.4762
385.9763	235.9881
386.4882	235.9881
386.4882	236.5000
387.5120	236.5000
387.5120	237.0119
388.5358	237.0119
388.5358	237.5239
390.0715	237.5239
390.0715	238.0358
392.1191	238.0358
392.1191	238.5477
393.1429	238.5477
393.1429	239.0596
394.1667	239.0596
394.1667	239.5715
395.1906	239.5715
395.1906	240.0834
397.7501	240.0834
397.7501	240.5953
400.3096	240.5953
400.3096	240.0834
403.8929	240.0834
403.8929	240.5953
404.9167	240.5953
404.9167	241.6191
405.4286	241.6191
405.4286	242.1310
405.9406	242.1310
405.9406	243.1548
406.4525	243.1548
406.4525	244.6905
406.9644	244.6905
406.9644	246.7381
407.4763	246.7381
407.4763	247.2500
406.9644	247.2500
406.9644	249.2977
406.4525	249.2977
406.4525	251.8572
405.9406	251.8572
405.9406	254.4167
406.4525	254.4167
406.4525	257.4881
405.9406	257.4881
405.9406	260.0477
405.4286	260.0477
405.4286	263.1191
404.9167	263.1191
404.9167	266.1905
404.4048	266.1905
404.4048	267.2143
403.8929	267.2143
403.8929	269.7739
403.3810	269.7739
403.3810	273.3572
403.8929	273.3572
403.8929	275.9167
404.4048	275.9167
404.4048	276.9405
404.9167	276.9405
404.9167	277.9643
405.4286	277.9643
405.4286	278.4762
405.9406	278.4762
405.9406	278.9881
406.4525	278.9881
406.4525	279.5001
406.9644	279.5001
406.9644	280.0120
407.4763	280.0120
407.4763	280.5239
407.9882	280.5239
407.9882	281.0358
405.9406	281.0358
405.9406	281.5477
404.9167	281.5477
404.9167	282.0596
403.8929	282.0596
403.8929	282.5715
402.8691	282.5715
402.8691	283.0834
402.3572	283.0834
402.3572	283.5953
401.8453	283.5953
401.8453	284.1072
401.3334	284.1072
401.3334	284.6191
400.8215	284.6191
400.8215	285.1310
400.3096	285.1310
400.3096	285.6429
397.7501	285.6429
397.7501	286.1548
396.7263	286.1548
396.7263	286.6667
395.7025	286.6667
395.7025	287.1786
395.1906	287.1786
395.1906	287.6905
394.6786	287.6905
394.6786	288.2024
394.1667	288.2024
394.1667	288.7143
393.6548	288.7143
393.6548	289.2262
393.1429	289.2262
393.1429	289.7382
392.6310	289.7382
392.6310	290.2501
392.1191	290.2501
392.1191	290.7620
391.6072	290.7620
391.6072	291.2739
391.0953	291.2739
391.0953	291.7858
390.5834	291.7858
390.5834	292.2977
390.0715	292.2977
390.0715	292.8096
389.5596	292.8096
389.5596	293.3215
389.0477	293.3215
389.0477	293.8334
388.5358	293.8334
388.5358	294.3453
388.0239	294.3453
388.0239	295.3691
387.5120	295.3691
387.5120	296.3929
387.0001	296.3929
387.0001	297.4167
386.4882	297.4167
386.4882	298.4405
385.9763	298.4405
385.9763	299.4643
385.4644	299.4643
385.4644	301.5120
384.9525	301.5120
384.9525	303.5596
384.4405	303.5596
384.4405	304.0715
382.9048	304.0715
382.9048	303.5596
378.8096	303.5596
378.8096	303.0477
375.7382	303.0477
375.7382	303.5596
373.1786	303.5596
373.1786	304.0715
372.1548	304.0715
372.1548	304.5834
371.1310	304.5834
371.1310	305.0953
370.6191	305.0953
370.6191	305.6072
370.1072	305.6072
370.1072	306.1191
369.5953	306.1191
369.5953	306.6310
