329.1548	226.7739
329.6667	226.7739
329.6667	227.2858
330.1786	227.2858
330.1786	227.7977
330.6905	227.7977
330.6905	228.3096
331.7143	228.3096
331.7143	228.8215
332.7382	228.8215
332.7382	229.3334
335.2977	229.3334
335.2977	229.8453
337.8572	229.8453
337.8572	229.3334
340.4167	229.3334
340.4167	228.8215
341.4405	228.8215
341.4405	228.3096
342.4644	228.3096
342.4644	227.7977
345.0239	227.7977
345.0239	228.3096
352.7024	228.3096
352.7024	228.8215
354.7501	228.8215
354.7501	229.3334
356.7977	229.3334
356.7977	229.8453
358.3334	229.8453
358.3334	230.3572
360.8929	230.3572
360.8929	230.8691
363.9644	230.8691
363.9644	231.8929
364.4763	231.8929
364.4763	232.4048
364.9882	232.4048
364.9882	232.9167
365.5001	232.9167
365.5001	233.4286
366.0120	233.4286
366.0120	233.9405
366.5239	233.9405
366.5239	234.4524
367.0358	234.4524
367.0358	234.9643
367.5477	234.9643
367.5477	235.4762
368.5715	235.4762
368.5715	235.9881
369.0834	235.9881
369.0834	236.5000
370.1072	236.5000
370.1072	237.0119
371.1310	237.0119
371.1310	237.5239
372.1548	237.5239
372.1548	238.0358
373.1786	238.0358
373.1786	238.5477
375.7382	238.5477
375.7382	239.0596
379.3215	239.0596
379.3215	239.5715
380.3453	239.5715
380.3453	240.0834
381.3691	240.0834
381.3691	240.5953
383.9286	240.5953
383.9286	241.1072
387.0001	241.1072
387.0001	240.5953
390.0715	240.5953
390.0715	240.0834
391.0953	240.0834
391.0953	240.5953
392.1191	240.5953
392.1191	241.1072
393.1429	241.1072
393.1429	241.6191
394.1667	241.6191
394.1667	242.6429
394.6786	242.6429
394.6786	243.6667
395.1906	243.6667
395.1906	244.6905
395.7025	244.6905
395.7025	245.2024
396.2144	245.2024
396.2144	246.2262
396.7263	246.2262
396.7263	247.2500
397.2382	247.2500
397.2382	247.7620
396.7263	247.7620
396.7263	249.2977
396.2144	249.2977
396.2144	249.8096
395.7025	249.8096
395.7025	250.8334
395.1906	250.8334
395.1906	251.8572
394.6786	251.8572
394.6786	252.8810
394.1667	252.8810
394.1667	255.4405
