344.5120	212.9524
345.0239	212.9524
345.0239	213.9762
345.5358	213.9762
345.5358	214.4881
346.0477	214.4881
346.0477	215.0000
346.5596	215.0000
346.5596	215.5119
347.0715	215.5119
347.0715	216.0239
347.5834	216.0239
347.5834	216.5358
348.6072	216.5358
348.6072	217.0477
349.6310	217.0477
349.6310	217.5596
350.6548	217.5596
350.6548	218.0715
353.2144	218.0715
353.2144	218.5834
355.7739	218.5834
355.7739	219.0953
358.8453	219.0953
358.8453	219.6072
361.4048	219.6072
361.4048	220.1191
366.5239	220.1191
366.5239	219.6072
369.5953	219.6072
369.5953	219.0953
372.1548	219.0953
372.1548	218.5834
373.1786	218.5834
373.1786	218.0715
374.2025	218.0715
374.2025	217.5596
374.7144	217.5596
374.7144	217.0477
375.2263	217.0477
375.2263	216.5358
375.7382	216.5358
375.7382	216.0239
376.2501	216.0239
376.2501	215.5119
377.2739	215.5119
377.2739	216.0239
377.7858	216.0239
377.7858	216.5358
378.2977	216.5358
378.2977	217.0477
377.7858	217.0477
377.7858	218.0715
377.2739	218.0715
377.2739	220.6310
376.7620	220.6310
376.7620	223.7024
377.2739	223.7024
377.2739	226.2619
377.7858	226.2619
377.7858	228.8215
378.2977	228.8215
378.2977	229.8453
378.8096	229.8453
378.8096	230.8691
379.3215	230.8691
379.3215	231.3810
379.8334	231.3810
379.8334	231.8929
380.3453	231.8929
380.3453	232.4048
380.8572	232.4048
380.8572	232.9167
381.3691	232.9167
381.3691	233.4286
382.3929	233.4286
382.3929	233.9405
382.9048	233.9405
382.9048	234.4524
383.9286	234.4524
383.9286	234.9643
384.4405	234.9643
384.4405	235.4762
385.4644	235.4762
385.4644	235.9881
386.4882	235.9881
386.4882	236.5000
388.0239	236.5000
388.0239	237.0119
389.0477	237.0119
389.0477	237.5239
391.6072	237.5239
391.6072	238.0358
394.1667	238.0358
394.1667	238.5477
395.1906	238.5477
395.1906	239.0596
397.7501	239.0596
397.7501	239.5715
400.8215	239.5715
400.8215	240.0834
403.8929	240.0834
403.8929	240.5953
404.4048	240.5953
404.4048	241.1072
404.9167	241.1072
404.9167	241.6191
405.4286	241.6191
405.4286	242.1310
405.9406	242.1310
405.9406	246.2262
406.4525	246.2262
406.4525	248.7858
405.9406	248.7858
405.9406	249.2977
405.4286	249.2977
405.4286	250.3215
404.9167	250.3215
404.9167	251.3453
404.4048	251.3453
404.4048	252.3691
403.8929	252.3691
403.8929	253.9048
403.3810	253.9048
403.3810	254.9286
402.8691	254.9286
402.8691	255.9524
402.3572	255.9524
402.3572	258.0000
401.8453	258.0000
401.8453	260.5596
401.3334	260.5596
401.3334	261.5834
400.8215	261.5834
400.8215	263.6310
400.3096	263.6310
400.3096	266.1905
399.7977	266.1905
399.7977	267.2143
399.2858	267.2143
399.2858	269.7739
398.7739	269.7739
398.7739	273.3572
399.2858	273.3572
399.2858	275.9167
399.7977	275.9167
399.7977	276.9405
400.3096	276.9405
400.3096	277.9643
400.8215	277.9643
400.8215	278.4762
401.3334	278.4762
401.3334	278.9881
401.8453	278.9881
401.8453	279.5001
402.3572	279.5001
402.3572	280.0120
402.8691	280.0120
402.8691	280.5239
403.8929	280.5239
403.8929	281.5477
402.8691	281.5477
402.8691	282.0596
402.3572	282.0596
402.3572	282.5715
401.8453	282.5715
401.8453	283.0834
401.3334	283.0834
401.3334	283.5953
400.8215	283.5953
400.8215	284.1072
400.3096	284.1072
400.3096	285.1310
399.7977	285.1310
399.7977	286.1548
397.2382	286.1548
397.2382	286.6667
395.1906	286.6667
395.1906	287.1786
394.1667	287.1786
394.1667	287.6905
393.1429	287.6905
393.1429	288.2024
392.6310	288.2024
392.6310	288.7143
392.1191	288.7143
392.1191	289.2262
391.6072	289.2262
391.6072	289.7382
391.0953	289.7382
391.0953	290.2501
390.5834	290.2501
390.5834	290.7620
390.0715	290.7620
390.0715	291.2739
389.5596	291.2739
389.5596	291.7858
387.0001	291.7858
387.0001	292.2977
384.4405	292.2977
384.4405	292.8096
383.4167	292.8096
383.4167	293.3215
382.3929	293.3215
382.3929	293.8334
381.8810	293.8334
381.8810	294.3453
381.3691	294.3453
381.3691	294.8572
380.8572	294.8572
380.8572	295.3691
380.3453	295.3691
380.3453	295.8810
379.8334	295.8810
379.8334	296.9048
379.3215	296.9048
379.3215	297.9286
378.8096	297.9286
378.8096	300.4882
378.2977	300.4882
378.2977	303.0477
377.7858	303.0477
377.7858	303.5596
376.2501	303.5596
376.2501	304.0715
375.2263	304.0715
375.2263	304.5834
372.1548	304.5834
372.1548	305.0953
369.5953	305.0953
369.5953	305.6072
368.5715	305.6072
368.5715	306.1191
366.0120	306.1191
366.0120	306.6310
364.4763	306.6310
364.4763	307.1429
361.4048	307.1429
361.4048	307.6548
358.8453	307.6548
358.8453	308.1667
357.8215	308.1667
357.8215	308.6786
356.7977	308.6786
356.7977	309.1905
356.2858	309.1905
356.2858	309.7024
355.7739	309.7024
355.7739	310.2143
355.2620	310.2143
355.2620	310.7262
354.2382	310.7262
354.2382	311.2382
351.6786	311.2382
351.6786	311.7501
349.1191	311.7501
349.1191	312.2620
348.0953	312.2620
348.0953	312.7739
347.0715	312.7739
347.0715	313.2858
346.5596	313.2858
346.5596	313.7977
346.0477	313.7977
346.0477	314.3096
345.5358	314.3096
345.5358	314.8215
345.0239	314.8215
345.0239	315.3334
344.5120	315.3334
344.5120	316.3572
344.0001	316.3572
344.0001	317.3810
343.4882	317.3810
343.4882	318.4048
342.9763	318.4048
342.9763	318.9167
342.4644	318.9167
342.4644	318.4048
337.8572	318.4048
337.8572	317.8929
337.3453	317.8929
337.3453	317.3810
336.3215	317.3810
336.3215	316.8691
335.2977	316.8691
335.2977	316.3572
334.7858	316.3572
334.7858	315.3334
334.2739	315.3334
334.2739	314.3096
333.7620	314.3096
333.7620	312.2620
333.2501	312.2620
333.2501	311.2382
332.7382	311.2382
332.7382	310.2143
332.2263	310.2143
332.2263	309.7024
331.7143	309.7024
331.7143	309.1905
331.2024	309.1905
331.2024	308.6786
330.6905	308.6786
330.6905	308.1667
330.1786	308.1667
330.1786	307.6548
329.1548	307.6548
329.1548	307.1429
328.1310	307.1429
328.1310	304.5834
327.6191	304.5834
327.6191	303.0477
327.1072	303.0477
327.1072	297.9286
326.5953	297.9286
326.5953	294.3453
326.0834	294.3453
326.0834	291.7858
325.5715	291.7858
325.5715	289.7382
325.0596	289.7382
325.0596	287.1786
324.5477	287.1786
324.5477	286.1548
324.0358	286.1548
324.0358	285.1310
323.5239	285.1310
323.5239	284.1072
323.0120	284.1072
323.0120	283.5953
322.5001	283.5953
322.5001	283.0834
321.9882	283.0834
321.9882	282.5715
321.4763	282.5715
321.4763	282.0596
320.9643	282.0596
320.9643	281.5477
320.4524	281.5477
320.4524	281.0358
319.4286	281.0358
319.4286	280.5239
318.9167	280.5239
318.9167	278.4762
319.4286	278.4762
319.4286	275.9167
319.9405	275.9167
319.9405	272.8453
320.4524	272.8453
320.4524	261.0715
319.9405	261.0715
319.9405	259.0239
320.4524	259.0239
320.4524	258.0000
320.9643	258.0000
320.9643	255.4405
321.4763	255.4405
321.4763	252.3691
320.9643	252.3691
320.9643	249.8096
320.4524	249.8096
320.4524	248.7858
319.9405	248.7858
319.9405	246.7381
320.4524	246.7381
320.4524	245.7143
320.9643	245.7143
320.9643	244.6905
321.4763	244.6905
321.4763	242.1310
321.9882	242.1310
321.9882	241.6191
322.5001	241.6191
322.5001	240.5953
323.0120	240.5953
323.0120	239.5715
323.5239	239.5715
323.5239	237.0119
324.0358	237.0119
324.0358	233.9405
325.0596	233.9405
325.0596	233.4286
326.0834	233.4286
326.0834	232.9167
326.5953	232.9167
326.5953	232.4048
327.1072	232.4048
327.1072	231.8929
327.6191	231.8929
327.6191	231.3810
328.1310	231.3810
328.1310	230.8691
328.6429	230.8691
328.6429	229.8453
329.1548	229.8453
329.1548	228.8215
329.6667	228.8215
329.6667	226.2619
330.1786	226.2619
330.1786	223.7024
330.6905	223.7024
330.6905	223.1905
331.2024	223.1905
331.2024	222.1667
331.7143	222.1667
331.7143	221.1429
332.2263	221.1429
332.2263	218.5834
332.7382	218.5834
332.7382	213.4643
334.2739	213.4643
334.2739	213.9762
336.8334	213.9762
336.8334	213.4643
339.3929	213.4643
339.3929	212.9524
340.4167	212.9524
340.4167	212.4405
341.4405	212.4405
341.4405	211.9286
344.5120	211.9286
