346.0477	211.4167
346.5596	211.4167
346.5596	211.9286
347.0715	211.9286
347.0715	212.4405
347.5834	212.4405
347.5834	212.9524
348.0953	212.9524
348.0953	213.4643
348.6072	213.4643
348.6072	213.9762
349.1191	213.9762
349.1191	214.4881
350.1429	214.4881
350.1429	215.0000
350.6548	215.0000
350.6548	215.5119
351.1667	215.5119
351.1667	216.0239
351.6786	216.0239
351.6786	216.5358
352.1905	216.5358
352.1905	217.0477
352.7024	217.0477
352.7024	217.5596
353.7263	217.5596
353.7263	218.0715
354.7501	218.0715
354.7501	218.5834
357.3096	218.5834
357.3096	219.0953
364.4763	219.0953
364.4763	218.5834
369.5953	218.5834
369.5953	218.0715
372.1548	218.0715
372.1548	217.5596
373.1786	217.5596
373.1786	217.0477
374.2025	217.0477
374.2025	216.5358
374.7144	216.5358
374.7144	216.0239
375.2263	216.0239
375.2263	215.5119
376.7620	215.5119
376.7620	216.0239
378.2977	216.0239
378.2977	216.5358
378.8096	216.5358
378.8096	217.0477
379.3215	217.0477
379.3215	217.5596
379.8334	217.5596
379.8334	218.5834
380.3453	218.5834
380.3453	219.0953
379.8334	219.0953
379.8334	221.6548
379.3215	221.6548
379.3215	224.7262
379.8334	224.7262
379.8334	227.2858
380.3453	227.2858
380.3453	228.3096
380.8572	228.3096
380.8572	229.3334
381.3691	229.3334
381.3691	229.8453
381.8810	229.8453
381.8810	230.3572
382.3929	230.3572
382.3929	230.8691
382.9048	230.8691
382.9048	231.3810
383.4167	231.3810
383.4167	231.8929
383.9286	231.8929
383.9286	232.4048
384.4405	232.4048
384.4405	232.9167
384.9525	232.9167
384.9525	233.4286
385.9763	233.4286
385.9763	233.9405
386.4882	233.9405
386.4882	234.4524
387.0001	234.4524
387.0001	234.9643
387.5120	234.9643
387.5120	235.4762
388.5358	235.4762
388.5358	235.9881
389.5596	235.9881
389.5596	236.5000
390.5834	236.5000
390.5834	237.0119
391.6072	237.0119
391.6072	237.5239
392.1191	237.5239
392.1191	238.0358
393.1429	238.0358
393.1429	238.5477
394.1667	238.5477
394.1667	239.0596
396.7263	239.0596
396.7263	239.5715
401.3334	239.5715
401.3334	239.0596
403.8929	239.0596
403.8929	239.5715
405.4286	239.5715
405.4286	240.0834
406.4525	240.0834
406.4525	240.5953
406.9644	240.5953
406.9644	241.1072
407.4763	241.1072
407.4763	241.6191
407.9882	241.6191
407.9882	245.7143
407.4763	245.7143
407.4763	246.2262
406.9644	246.2262
406.9644	246.7381
406.4525	246.7381
406.4525	247.2500
405.9406	247.2500
405.9406	248.2739
405.4286	248.2739
405.4286	249.2977
404.9167	249.2977
404.9167	251.8572
404.4048	251.8572
404.4048	252.8810
403.8929	252.8810
403.8929	253.9048
403.3810	253.9048
403.3810	255.9524
402.8691	255.9524
402.8691	258.5120
402.3572	258.5120
402.3572	259.5358
401.8453	259.5358
401.8453	260.5596
401.3334	260.5596
401.3334	262.0953
400.8215	262.0953
400.8215	264.6548
400.3096	264.6548
400.3096	265.6786
399.7977	265.6786
399.7977	266.7024
399.2858	266.7024
399.2858	269.2620
398.7739	269.2620
398.7739	272.3334
399.2858	272.3334
399.2858	274.8929
399.7977	274.8929
399.7977	275.9167
400.3096	275.9167
400.3096	276.9405
400.8215	276.9405
400.8215	277.4524
401.3334	277.4524
401.3334	277.9643
401.8453	277.9643
401.8453	278.4762
402.3572	278.4762
402.3572	278.9881
402.8691	278.9881
402.8691	279.5001
403.8929	279.5001
403.8929	280.0120
404.4048	280.0120
404.4048	280.5239
403.3810	280.5239
403.3810	281.0358
402.8691	281.0358
402.8691	281.5477
402.3572	281.5477
402.3572	282.0596
401.8453	282.0596
401.8453	282.5715
401.3334	282.5715
401.3334	283.0834
400.8215	283.0834
400.8215	283.5953
400.3096	283.5953
400.3096	284.1072
399.7977	284.1072
399.7977	285.1310
397.7501	285.1310
397.7501	285.6429
396.7263	285.6429
396.7263	286.1548
395.7025	286.1548
395.7025	286.6667
395.1906	286.6667
395.1906	287.1786
394.6786	287.1786
394.6786	287.6905
394.1667	287.6905
394.1667	288.2024
393.6548	288.2024
393.6548	288.7143
393.1429	288.7143
393.1429	289.7382
390.5834	289.7382
390.5834	290.2501
388.5358	290.2501
388.5358	290.7620
387.5120	290.7620
387.5120	291.2739
385.9763	291.2739
385.9763	291.7858
384.9525	291.7858
384.9525	292.2977
383.9286	292.2977
383.9286	292.8096
383.4167	292.8096
383.4167	293.3215
382.9048	293.3215
382.9048	293.8334
382.3929	293.8334
382.3929	294.3453
381.8810	294.3453
381.8810	294.8572
381.3691	294.8572
381.3691	295.8810
380.8572	295.8810
380.8572	296.9048
380.3453	296.9048
380.3453	299.4643
379.8334	299.4643
379.8334	304.0715
380.3453	304.0715
380.3453	305.0953
379.8334	305.0953
379.8334	305.6072
379.3215	305.6072
379.3215	306.1191
378.2977	306.1191
378.2977	305.6072
375.7382	305.6072
375.7382	305.0953
371.6429	305.0953
371.6429	305.6072
369.0834	305.6072
369.0834	306.1191
367.5477	306.1191
367.5477	306.6310
366.5239	306.6310
366.5239	307.1429
365.5001	307.1429
365.5001	307.6548
364.9882	307.6548
364.9882	308.1667
364.4763	308.1667
364.4763	308.6786
363.9644	308.6786
363.9644	309.1905
363.4525	309.1905
363.4525	309.7024
362.9405	309.7024
362.9405	310.7262
362.4286	310.7262
362.4286	311.2382
360.8929	311.2382
360.8929	311.7501
358.3334	311.7501
358.3334	312.2620
350.1429	312.2620
350.1429	312.7739
347.5834	312.7739
347.5834	313.2858
346.5596	313.2858
346.5596	313.7977
345.5358	313.7977
345.5358	314.3096
345.0239	314.3096
345.0239	314.8215
344.5120	314.8215
344.5120	315.3334
344.0001	315.3334
344.0001	315.8453
343.4882	315.8453
343.4882	316.3572
342.9763	316.3572
342.9763	316.8691
342.4644	316.8691
342.4644	317.8929
341.9524	317.8929
341.9524	318.9167
341.4405	318.9167
341.4405	319.4286
336.8334	319.4286
336.8334	319.9405
335.8096	319.9405
335.8096	318.9167
335.2977	318.9167
335.2977	318.4048
334.7858	318.4048
334.7858	317.8929
334.2739	317.8929
334.2739	317.3810
333.7620	317.3810
333.7620	316.8691
333.2501	316.8691
333.2501	316.3572
332.7382	316.3572
332.7382	315.8453
332.2263	315.8453
332.2263	314.3096
331.7143	314.3096
331.7143	312.2620
331.2024	312.2620
331.2024	310.2143
330.6905	310.2143
330.6905	309.1905
330.1786	309.1905
330.1786	308.1667
329.6667	308.1667
329.6667	307.6548
329.1548	307.6548
329.1548	301.5120
328.6429	301.5120
328.6429	298.9524
328.1310	298.9524
328.1310	297.4167
327.6191	297.4167
327.6191	296.3929
327.1072	296.3929
327.1072	295.3691
326.5953	295.3691
326.5953	294.3453
326.0834	294.3453
326.0834	293.3215
325.5715	293.3215
325.5715	292.2977
325.0596	292.2977
325.0596	285.6429
324.5477	285.6429
324.5477	283.0834
324.0358	283.0834
324.0358	282.0596
323.5239	282.0596
323.5239	281.0358
323.0120	281.0358
323.0120	280.5239
322.5001	280.5239
322.5001	280.0120
321.9882	280.0120
321.9882	279.5001
321.4763	279.5001
321.4763	278.9881
320.9643	278.9881
320.9643	278.4762
319.9405	278.4762
319.9405	277.9643
319.4286	277.9643
319.4286	276.4286
319.9405	276.4286
319.9405	273.8691
319.4286	273.8691
319.4286	271.3096
318.9167	271.3096
318.9167	270.2858
319.4286	270.2858
319.4286	257.4881
319.9405	257.4881
319.9405	256.4643
320.4524	256.4643
320.4524	253.9048
320.9643	253.9048
320.9643	250.8334
320.4524	250.8334
320.4524	248.2739
319.9405	248.2739
319.9405	247.2500
319.4286	247.2500
319.4286	246.2262
318.9167	246.2262
318.9167	244.6905
319.4286	244.6905
319.4286	244.1786
319.9405	244.1786
319.9405	243.6667
320.4524	243.6667
320.4524	243.1548
320.9643	243.1548
320.9643	242.6429
321.4763	242.6429
321.4763	242.1310
321.9882	242.1310
321.9882	241.1072
322.5001	241.1072
322.5001	240.0834
323.0120	240.0834
323.0120	237.5239
323.5239	237.5239
323.5239	234.9643
324.0358	234.9643
324.0358	233.9405
324.5477	233.9405
324.5477	231.3810
325.0596	231.3810
325.0596	228.8215
325.5715	228.8215
325.5715	228.3096
326.0834	228.3096
326.0834	227.7977
326.5953	227.7977
326.5953	227.2858
327.1072	227.2858
327.1072	226.2619
327.6191	226.2619
327.6191	225.2381
328.1310	225.2381
328.1310	223.1905
328.6429	223.1905
328.6429	220.6310
329.1548	220.6310
329.1548	220.1191
329.6667	220.1191
329.6667	219.6072
330.1786	219.6072
330.1786	219.0953
330.6905	219.0953
330.6905	218.0715
331.2024	218.0715
331.2024	217.0477
331.7143	217.0477
331.7143	215.0000
332.2263	215.0000
332.2263	212.4405
334.2739	212.4405
334.2739	212.9524
337.8572	212.9524
337.8572	212.4405
340.4167	212.4405
340.4167	211.9286
341.4405	211.9286
341.4405	211.4167
342.4644	211.4167
342.4644	210.9048
342.9763	210.9048
342.9763	210.3929
346.0477	210.3929
