346.0477	219.6072
346.5596	219.6072
346.5596	220.1191
347.0715	220.1191
347.0715	220.6310
347.5834	220.6310
347.5834	221.1429
348.0953	221.1429
348.0953	221.6548
348.6072	221.6548
348.6072	222.1667
349.1191	222.1667
349.1191	222.6786
350.1429	222.6786
350.1429	223.1905
351.1667	223.1905
351.1667	223.7024
353.7263	223.7024
353.7263	224.2143
357.8215	224.2143
357.8215	223.7024
359.8691	223.7024
359.8691	224.2143
364.4763	224.2143
364.4763	223.7024
367.0358	223.7024
367.0358	223.1905
368.0596	223.1905
368.0596	222.6786
369.0834	222.6786
369.0834	223.7024
369.5953	223.7024
369.5953	224.2143
370.1072	224.2143
370.1072	224.7262
370.6191	224.7262
370.6191	225.2381
371.1310	225.2381
371.1310	225.7500
371.6429	225.7500
371.6429	226.2619
372.6667	226.2619
372.6667	226.7739
373.6905	226.7739
373.6905	227.2858
374.7144	227.2858
374.7144	227.7977
376.2501	227.7977
376.2501	228.3096
378.8096	228.3096
378.8096	228.8215
380.3453	228.8215
380.3453	229.8453
380.8572	229.8453
380.8572	230.3572
381.3691	230.3572
381.3691	230.8691
381.8810	230.8691
381.8810	231.3810
382.3929	231.3810
382.3929	231.8929
382.9048	231.8929
382.9048	232.4048
383.4167	232.4048
383.4167	232.9167
383.9286	232.9167
383.9286	233.4286
384.4405	233.4286
384.4405	233.9405
384.9525	233.9405
384.9525	234.4524
385.4644	234.4524
385.4644	234.9643
385.9763	234.9643
385.9763	235.4762
386.4882	235.4762
386.4882	235.9881
387.5120	235.9881
387.5120	236.5000
388.5358	236.5000
388.5358	237.0119
389.0477	237.0119
389.0477	237.5239
390.0715	237.5239
390.0715	238.0358
391.0953	238.0358
391.0953	238.5477
392.6310	238.5477
392.6310	239.0596
393.1429	239.0596
393.1429	239.5715
394.1667	239.5715
394.1667	240.0834
395.1906	240.0834
395.1906	240.5953
397.7501	240.5953
397.7501	241.1072
401.8453	241.1072
401.8453	240.5953
403.3810	240.5953
403.3810	241.1072
405.4286	241.1072
405.4286	241.6191
405.9406	241.6191
405.9406	242.1310
406.4525	242.1310
406.4525	242.6429
406.9644	242.6429
406.9644	243.6667
407.4763	243.6667
407.4763	248.2739
406.9644	248.2739
406.9644	249.2977
406.4525	249.2977
406.4525	251.8572
405.9406	251.8572
405.9406	252.8810
405.4286	252.8810
405.4286	255.4405
404.9167	255.4405
404.9167	262.6072
405.4286	262.6072
405.4286	263.1191
404.9167	263.1191
404.9167	263.6310
404.4048	263.6310
404.4048	264.6548
403.8929	264.6548
403.8929	265.6786
403.3810	265.6786
403.3810	266.7024
402.8691	266.7024
402.8691	269.2620
402.3572	269.2620
402.3572	274.3810
402.8691	274.3810
402.8691	276.9405
403.3810	276.9405
403.3810	277.9643
403.8929	277.9643
403.8929	278.9881
404.4048	278.9881
404.4048	279.5001
404.9167	279.5001
404.9167	280.0120
405.4286	280.0120
405.4286	280.5239
405.9406	280.5239
405.9406	281.0358
405.4286	281.0358
405.4286	281.5477
404.4048	281.5477
404.4048	282.0596
403.3810	282.0596
403.3810	282.5715
402.8691	282.5715
402.8691	283.0834
402.3572	283.0834
402.3572	283.5953
401.8453	283.5953
401.8453	284.1072
401.3334	284.1072
401.3334	284.6191
400.8215	284.6191
400.8215	285.1310
400.3096	285.1310
400.3096	285.6429
397.7501	285.6429
397.7501	286.1548
396.7263	286.1548
396.7263	286.6667
395.7025	286.6667
395.7025	287.1786
395.1906	287.1786
395.1906	287.6905
394.6786	287.6905
394.6786	288.2024
394.1667	288.2024
394.1667	288.7143
393.6548	288.7143
393.6548	289.2262
393.1429	289.2262
393.1429	289.7382
392.6310	289.7382
392.6310	290.2501
391.6072	290.2501
391.6072	290.7620
390.5834	290.7620
390.5834	291.2739
390.0715	291.2739
390.0715	291.7858
389.5596	291.7858
389.5596	292.2977
389.0477	292.2977
389.0477	292.8096
388.5358	292.8096
388.5358	293.3215
388.0239	293.3215
388.0239	293.8334
387.5120	293.8334
387.5120	294.3453
387.0001	294.3453
387.0001	294.8572
386.4882	294.8572
386.4882	295.8810
385.9763	295.8810
385.9763	296.9048
385.4644	296.9048
385.4644	298.4405
384.9525	298.4405
384.9525	301.0001
384.4405	301.0001
384.4405	302.0239
383.9286	302.0239
383.9286	302.5358
383.4167	302.5358
383.4167	303.0477
382.9048	303.0477
382.9048	303.5596
382.3929	303.5596
382.3929	304.0715
377.7858	304.0715
377.7858	304.5834
375.2263	304.5834
375.2263	305.0953
372.6667	305.0953
372.6667	305.6072
371.6429	305.6072
371.6429	306.1191
370.6191	306.1191
370.6191	306.6310
369.5953	306.6310
369.5953	307.1429
369.0834	307.1429
369.0834	307.6548
368.5715	307.6548
368.5715	308.1667
368.0596	308.1667
368.0596	308.6786
367.5477	308.6786
367.5477	309.1905
367.0358	309.1905
367.0358	310.2143
366.5239	310.2143
366.5239	310.7262
366.0120	310.7262
366.0120	311.2382
365.5001	311.2382
365.5001	311.7501
364.9882	311.7501
364.9882	312.2620
364.4763	312.2620
364.4763	313.2858
363.4525	313.2858
363.4525	313.7977
362.9405	313.7977
362.9405	314.3096
362.4286	314.3096
362.4286	314.8215
361.9167	314.8215
361.9167	315.3334
361.4048	315.3334
361.4048	314.8215
360.3810	314.8215
360.3810	314.3096
359.3572	314.3096
359.3572	313.7977
358.3334	313.7977
358.3334	313.2858
355.7739	313.2858
355.7739	312.7739
355.2620	312.7739
355.2620	312.2620
354.7501	312.2620
354.7501	311.7501
354.2382	311.7501
354.2382	311.2382
353.2144	311.2382
353.2144	310.7262
352.1905	310.7262
352.1905	310.2143
350.6548	310.2143
350.6548	309.7024
349.6310	309.7024
349.6310	309.1905
348.6072	309.1905
348.6072	308.6786
347.5834	308.6786
347.5834	308.1667
345.5358	308.1667
345.5358	307.6548
344.5120	307.6548
344.5120	307.1429
344.0001	307.1429
344.0001	306.6310
343.4882	306.6310
343.4882	306.1191
342.9763	306.1191
342.9763	305.6072
342.4644	305.6072
342.4644	305.0953
341.4405	305.0953
341.4405	304.5834
340.4167	304.5834
340.4167	304.0715
338.8810	304.0715
338.8810	303.5596
337.8572	303.5596
337.8572	303.0477
337.3453	303.0477
337.3453	302.5358
336.8334	302.5358
336.8334	302.0239
336.3215	302.0239
336.3215	301.5120
335.8096	301.5120
335.8096	300.4882
335.2977	300.4882
335.2977	299.4643
