367.5477	230.3572
371.1310	230.3572
371.1310	229.8453
372.1548	229.8453
372.1548	230.3572
372.6667	230.3572
372.6667	230.8691
373.1786	230.8691
373.1786	231.8929
373.6905	231.8929
373.6905	232.4048
374.2025	232.4048
374.2025	232.9167
374.7144	232.9167
374.7144	233.4286
375.2263	233.4286
375.2263	233.9405
375.7382	233.9405
375.7382	234.4524
376.7620	234.4524
376.7620	234.9643
377.7858	234.9643
377.7858	235.4762
380.3453	235.4762
380.3453	235.9881
383.4167	235.9881
383.4167	235.4762
384.4405	235.4762
384.4405	235.9881
384.9525	235.9881
384.9525	236.5000
385.4644	236.5000
385.4644	237.0119
385.9763	237.0119
385.9763	237.5239
386.4882	237.5239
386.4882	238.0358
387.5120	238.0358
387.5120	238.5477
388.5358	238.5477
388.5358	239.0596
391.0953	239.0596
391.0953	239.5715
395.1906	239.5715
395.1906	239.0596
396.7263	239.0596
396.7263	239.5715
397.2382	239.5715
397.2382	240.0834
397.7501	240.0834
397.7501	240.5953
398.7739	240.5953
398.7739	241.6191
399.2858	241.6191
399.2858	242.1310
399.7977	242.1310
399.7977	242.6429
400.3096	242.6429
400.3096	243.6667
400.8215	243.6667
400.8215	244.1786
401.3334	244.1786
401.3334	244.6905
401.8453	244.6905
401.8453	245.2024
402.3572	245.2024
402.3572	245.7143
402.8691	245.7143
402.8691	246.2262
403.3810	246.2262
403.3810	246.7381
403.8929	246.7381
403.8929	248.7858
403.3810	248.7858
403.3810	249.8096
402.8691	249.8096
402.8691	251.8572
402.3572	251.8572
402.3572	252.3691
401.8453	252.3691
401.8453	252.8810
401.3334	252.8810
401.3334	253.3929
400.8215	253.3929
400.8215	254.4167
400.3096	254.4167
400.3096	255.4405
399.7977	255.4405
399.7977	257.4881
399.2858	257.4881
399.2858	258.5120
398.7739	258.5120
398.7739	259.5358
398.2620	259.5358
398.2620	262.0953
397.7501	262.0953
397.7501	264.6548
397.2382	264.6548
397.2382	267.2143
397.7501	267.2143
397.7501	269.7739
398.2620	269.7739
398.2620	270.2858
397.7501	270.2858
397.7501	272.8453
398.2620	272.8453
398.2620	275.4048
398.7739	275.4048
398.7739	276.4286
398.2620	276.4286
398.2620	276.9405
397.7501	276.9405
397.7501	277.4524
397.2382	277.4524
397.2382	278.4762
396.7263	278.4762
396.7263	279.5001
396.2144	279.5001
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
394.6786	280.5239
394.6786	281.0358
393.6548	281.0358
393.6548	281.5477
393.1429	281.5477
393.1429	282.0596
392.6310	282.0596
392.6310	282.5715
392.1191	282.5715
392.1191	283.0834
391.6072	283.0834
391.6072	283.5953
391.0953	283.5953
391.0953	284.6191
390.5834	284.6191
390.5834	285.6429
390.0715	285.6429
390.0715	288.2024
389.5596	288.2024
389.5596	290.7620
389.0477	290.7620
389.0477	291.2739
388.5358	291.2739
388.5358	292.2977
388.0239	292.2977
388.0239	293.3215
387.5120	293.3215
387.5120	295.8810
387.0001	295.8810
387.0001	300.4882
387.5120	300.4882
387.5120	302.0239
385.9763	302.0239
385.9763	301.5120
385.4644	301.5120
385.4644	301.0001
384.9525	301.0001
384.9525	300.4882
384.4405	300.4882
384.4405	299.9762
383.9286	299.9762
