339.9048	224.2143
340.4167	224.2143
340.4167	224.7262
341.4405	224.7262
341.4405	225.2381
342.4644	225.2381
342.4644	225.7500
345.0239	225.7500
345.0239	226.2619
347.0715	226.2619
347.0715	226.7739
349.6310	226.7739
349.6310	227.2858
350.6548	227.2858
350.6548	227.7977
352.1905	227.7977
352.1905	228.3096
353.2144	228.3096
353.2144	228.8215
354.2382	228.8215
354.2382	229.3334
354.7501	229.3334
354.7501	229.8453
355.7739	229.8453
355.7739	230.3572
356.7977	230.3572
356.7977	230.8691
357.8215	230.8691
357.8215	231.3810
358.8453	231.3810
358.8453	231.8929
359.8691	231.8929
359.8691	232.4048
360.8929	232.4048
360.8929	232.9167
363.4525	232.9167
363.4525	233.4286
364.9882	233.4286
364.9882	233.9405
366.0120	233.9405
366.0120	234.4524
367.5477	234.4524
367.5477	234.9643
368.5715	234.9643
368.5715	235.4762
371.1310	235.4762
371.1310	235.9881
374.7144	235.9881
374.7144	235.4762
375.7382	235.4762
375.7382	235.9881
378.2977	235.9881
378.2977	236.5000
388.5358	236.5000
388.5358	237.0119
389.0477	237.0119
389.0477	237.5239
390.0715	237.5239
390.0715	238.5477
390.5834	238.5477
390.5834	239.0596
391.0953	239.0596
391.0953	239.5715
391.6072	239.5715
391.6072	240.0834
392.1191	240.0834
392.1191	240.5953
392.6310	240.5953
392.6310	241.1072
393.1429	241.1072
393.1429	247.7620
392.6310	247.7620
392.6310	248.2739
392.1191	248.2739
392.1191	249.2977
391.6072	249.2977
391.6072	250.3215
391.0953	250.3215
391.0953	252.8810
390.5834	252.8810
390.5834	256.9762
390.0715	256.9762
390.0715	260.5596
390.5834	260.5596
390.5834	262.6072
390.0715	262.6072
390.0715	265.1667
389.5596	265.1667
389.5596	267.7262
390.0715	267.7262
390.0715	270.2858
390.5834	270.2858
390.5834	271.3096
391.0953	271.3096
391.0953	272.3334
391.6072	272.3334
391.6072	274.3810
392.1191	274.3810
392.1191	275.4048
390.0715	275.4048
390.0715	275.9167
387.5120	275.9167
387.5120	276.4286
386.4882	276.4286
386.4882	276.9405
385.4644	276.9405
385.4644	277.4524
384.4405	277.4524
384.4405	277.9643
383.9286	277.9643
383.9286	278.4762
382.9048	278.4762
382.9048	278.9881
382.3929	278.9881
382.3929	279.5001
381.3691	279.5001
381.3691	280.0120
380.3453	280.0120
380.3453	280.5239
379.3215	280.5239
379.3215	281.0358
378.8096	281.0358
378.8096	281.5477
378.2977	281.5477
378.2977	282.0596
377.7858	282.0596
377.7858	282.5715
377.2739	282.5715
377.2739	283.0834
376.7620	283.0834
376.7620	284.1072
376.2501	284.1072
376.2501	285.1310
375.7382	285.1310
375.7382	287.6905
375.2263	287.6905
375.2263	291.2739
374.7144	291.2739
374.7144	297.9286
375.2263	297.9286
375.2263	302.0239
375.7382	302.0239
375.7382	303.0477
375.2263	303.0477
375.2263	303.5596
374.7144	303.5596
374.7144	303.0477
374.2025	303.0477
374.2025	302.5358
373.6905	302.5358
373.6905	302.0239
373.1786	302.0239
373.1786	301.5120
372.6667	301.5120
372.6667	301.0001
371.6429	301.0001
371.6429	300.4882
370.6191	300.4882
370.6191	299.9762
368.0596	299.9762
368.0596	299.4643
364.9882	299.4643
364.9882	299.9762
362.4286	299.9762
362.4286	300.4882
361.4048	300.4882
361.4048	301.0001
360.3810	301.0001
360.3810	301.5120
359.8691	301.5120
359.8691	302.0239
359.3572	302.0239
359.3572	302.5358
358.8453	302.5358
358.8453	303.0477
358.3334	303.0477
358.3334	303.5596
357.8215	303.5596
357.8215	304.5834
356.7977	304.5834
356.7977	305.0953
356.2858	305.0953
356.2858	305.6072
354.7501	305.6072
354.7501	306.1191
353.7263	306.1191
353.7263	305.6072
351.1667	305.6072
351.1667	305.0953
346.5596	305.0953
346.5596	305.6072
346.0477	305.6072
346.0477	305.0953
345.5358	305.0953
345.5358	304.5834
345.0239	304.5834
345.0239	304.0715
344.5120	304.0715
344.5120	303.5596
344.0001	303.5596
344.0001	303.0477
342.9763	303.0477
342.9763	302.5358
341.9524	302.5358
341.9524	302.0239
339.9048	302.0239
339.9048	301.5120
337.3453	301.5120
337.3453	301.0001
336.3215	301.0001
336.3215	300.4882
335.2977	300.4882
335.2977	299.9762
334.2739	299.9762
334.2739	299.4643
331.7143	299.4643
331.7143	298.9524
331.2024	298.9524
331.2024	298.4405
330.6905	298.4405
330.6905	297.9286
330.1786	297.9286
330.1786	297.4167
329.6667	297.4167
329.6667	296.9048
329.1548	296.9048
329.1548	296.3929
328.1310	296.3929
328.1310	295.8810
327.1072	295.8810
327.1072	295.3691
325.5715	295.3691
325.5715	294.8572
324.0358	294.8572
324.0358	294.3453
323.5239	294.3453
323.5239	293.8334
323.0120	293.8334
323.0120	293.3215
322.5001	293.3215
322.5001	292.8096
321.9882	292.8096
321.9882	292.2977
321.4763	292.2977
321.4763	291.7858
320.9643	291.7858
320.9643	291.2739
320.4524	291.2739
320.4524	288.7143
319.9405	288.7143
319.9405	287.1786
319.4286	287.1786
319.4286	285.6429
318.9167	285.6429
318.9167	284.6191
318.4048	284.6191
318.4048	283.5953
317.8929	283.5953
317.8929	283.0834
318.4048	283.0834
318.4048	280.5239
317.8929	280.5239
317.8929	277.9643
317.3810	277.9643
317.3810	276.9405
316.8691	276.9405
316.8691	275.9167
316.3572	275.9167
316.3572	274.8929
315.8453	274.8929
315.8453	273.8691
315.3334	273.8691
315.3334	272.8453
314.8215	272.8453
314.8215	271.8215
314.3096	271.8215
314.3096	268.7501
313.7977	268.7501
313.7977	266.1905
313.2858	266.1905
313.2858	265.1667
312.7739	265.1667
312.7739	264.1429
312.2620	264.1429
312.2620	263.1191
311.7501	263.1191
311.7501	262.6072
311.2382	262.6072
311.2382	262.0953
310.7262	262.0953
310.7262	259.5358
310.2143	259.5358
310.2143	257.4881
309.7024	257.4881
309.7024	256.4643
309.1905	256.4643
309.1905	255.4405
308.6786	255.4405
308.6786	254.9286
