344.5120	229.8453
347.0715	229.8453
347.0715	230.3572
349.1191	230.3572
349.1191	230.8691
351.6786	230.8691
351.6786	231.3810
357.3096	231.3810
357.3096	231.8929
358.3334	231.8929
358.3334	232.4048
358.8453	232.4048
358.8453	232.9167
359.3572	232.9167
359.3572	233.4286
359.8691	233.4286
359.8691	233.9405
360.3810	233.9405
360.3810	234.4524
361.4048	234.4524
361.4048	234.9643
362.4286	234.9643
362.4286	235.4762
363.4525	235.4762
363.4525	235.9881
366.0120	235.9881
366.0120	236.5000
367.0358	236.5000
367.0358	237.0119
368.5715	237.0119
368.5715	237.5239
369.5953	237.5239
369.5953	238.0358
371.1310	238.0358
371.1310	238.5477
373.6905	238.5477
373.6905	239.0596
376.7620	239.0596
376.7620	238.5477
377.2739	238.5477
377.2739	239.0596
377.7858	239.0596
377.7858	239.5715
378.2977	239.5715
378.2977	240.0834
379.3215	240.0834
379.3215	240.5953
380.3453	240.5953
380.3453	241.1072
382.9048	241.1072
382.9048	241.6191
386.4882	241.6191
386.4882	241.1072
389.0477	241.1072
389.0477	241.6191
390.0715	241.6191
390.0715	242.1310
390.5834	242.1310
390.5834	243.1548
391.0953	243.1548
391.0953	243.6667
391.6072	243.6667
391.6072	245.2024
392.1191	245.2024
392.1191	246.2262
392.6310	246.2262
392.6310	247.2500
393.1429	247.2500
393.1429	248.2739
393.6548	248.2739
393.6548	250.3215
393.1429	250.3215
393.1429	250.8334
392.6310	250.8334
392.6310	251.8572
392.1191	251.8572
392.1191	252.8810
391.6072	252.8810
391.6072	255.4405
391.0953	255.4405
391.0953	259.0239
391.6072	259.0239
391.6072	261.5834
392.1191	261.5834
392.1191	263.6310
391.6072	263.6310
391.6072	267.7262
392.1191	267.7262
392.1191	270.2858
392.6310	270.2858
392.6310	271.3096
393.1429	271.3096
393.1429	272.3334
393.6548	272.3334
393.6548	276.4286
393.1429	276.4286
393.1429	276.9405
391.0953	276.9405
391.0953	277.4524
390.0715	277.4524
390.0715	277.9643
389.0477	277.9643
389.0477	278.4762
388.5358	278.4762
388.5358	278.9881
388.0239	278.9881
388.0239	279.5001
387.5120	279.5001
387.5120	280.0120
387.0001	280.0120
387.0001	280.5239
386.4882	280.5239
386.4882	281.0358
385.4644	281.0358
385.4644	281.5477
384.4405	281.5477
384.4405	282.0596
382.3929	282.0596
382.3929	282.5715
381.3691	282.5715
381.3691	283.0834
380.3453	283.0834
380.3453	283.5953
379.8334	283.5953
379.8334	284.1072
379.3215	284.1072
379.3215	284.6191
378.8096	284.6191
378.8096	285.1310
378.2977	285.1310
378.2977	285.6429
377.7858	285.6429
377.7858	286.1548
377.2739	286.1548
377.2739	287.1786
376.7620	287.1786
376.7620	288.2024
376.2501	288.2024
376.2501	289.7382
375.7382	289.7382
375.7382	292.2977
375.2263	292.2977
375.2263	295.3691
375.7382	295.3691
375.7382	297.9286
376.2501	297.9286
376.2501	301.0001
374.2025	301.0001
374.2025	300.4882
370.6191	300.4882
370.6191	301.0001
368.0596	301.0001
368.0596	301.5120
363.9644	301.5120
363.9644	302.0239
361.4048	302.0239
361.4048	302.5358
360.3810	302.5358
360.3810	303.0477
359.3572	303.0477
359.3572	303.5596
358.8453	303.5596
358.8453	304.0715
358.3334	304.0715
358.3334	304.5834
357.8215	304.5834
357.8215	305.0953
356.2858	305.0953
356.2858	304.5834
355.7739	304.5834
355.7739	304.0715
355.2620	304.0715
355.2620	303.5596
354.7501	303.5596
354.7501	303.0477
354.2382	303.0477
354.2382	302.5358
353.2144	302.5358
353.2144	302.0239
352.1905	302.0239
352.1905	301.5120
350.1429	301.5120
350.1429	301.0001
347.5834	301.0001
347.5834	300.4882
346.0477	300.4882
346.0477	299.9762
343.4882	299.9762
343.4882	299.4643
341.9524	299.4643
341.9524	298.9524
341.4405	298.9524
341.4405	298.4405
340.9286	298.4405
340.9286	297.9286
340.4167	297.9286
340.4167	297.4167
339.3929	297.4167
339.3929	296.3929
338.8810	296.3929
338.8810	295.8810
338.3691	295.8810
338.3691	295.3691
337.8572	295.3691
337.8572	294.8572
337.3453	294.8572
337.3453	294.3453
336.8334	294.3453
336.8334	293.8334
